Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161026,03,12,實在威,5,莫雷拉,118,8,47,姚,1120,3.8,2.9,3.0,639.0,336.0,1.5,8 8 4,1,29.3 24.74 24.48 22.65,(1.41.17),頭馬
20161026,03,9,紫電明珠,6,蔣嘉琦,115,5,51,呂,1174,6.7,9.0,6.2,314.0,289.0,1.7,1 1 1,2,28.5 24.66 24.4 23.64,(1.41.2),頭
20161026,03,6,馬飛龍,6,祈普敦,126,2,55,賢,1067,6.2,6.6,4.7,417.0,261.0,1.9,6 6 3,3,29.06 24.66 24.4 23.27,(1.41.39),1-1/4
20161026,03,1,肇慶威威,6,羅理雅,130,6,59,吳,1024,6.9,7.1,9.0,215.0,175.0,2.8,4 5 8,4,28.78 24.82 25.2 23.23,(1.42.03),5-1/4
20161026,03,10,神電金剛,6,黃皓楠,113,4,49,葉,1091,25.0,26.0,32.0,60.0,62.0,8.0,7 7 7,5,29.1 24.78 24.88 23.36,(1.42.12),6
20161026,03,5,勝利威,6,潘頓,127,1,56,李,1076,15.0,11.0,16.0,116.0,100.0,4.9,5 3 2,6,28.82 24.62 24.64 24.11,(1.42.19),6-1/4
20161026,03,8,珍珠有利,7,蘇兆輝,125,7,54,苗,1042,7.6,8.2,9.5,204.0,190.0,2.6,3 4 5,7,28.66 24.82 25.04 23.71,(1.42.23),6-1/2
20161026,03,11,勁勇威龍,7,韋達,120,10,49,文,1044,9.7,9.5,8.1,241.0,231.0,2.1,9 9 9,8,29.34 24.82 24.8 23.39,(1.42.35),7-1/2
20161026,03,7,財政大臣,5,杜利萊,125,9,54,蘇,1127,19.0,23.0,29.0,66.0,70.0,7.1,10 11 11,9,29.66 24.82 24.64 23.35,(1.42.47),8-1/4
20161026,03,3,數碼先鋒,4,郭能,128,11,57,賀,1079,44.0,54.0,86.0,22.0,29.0,17.0,11 10 10,10,29.7 24.58 24.76 23.52,(1.42.56),8-3/4
20161026,03,4,感恩,8,何澤堯,126,12,57,告,1148,17.0,25.0,37.0,52.0,48.0,10.0,2 2 6,11,28.54 24.82 25.4 35.1,(1.53.86),79-1/4
20161026,03,2,千金一諾,5,寶遜,130,3,59,容,1110,36.0,60.0,88.0,22.0,24.0,20.0,12 12 12,12,29.86 25.06 25.68 36.35,(1.56.95),98-3/4
