Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130407,04,2,如你所願,3,韋達,132,11,58,蔡,1192,4.8,5.7,5.9,270.0,238.0,2.1,8   10,1,23.94 22.89 22.5,(1.09.33),頭馬
20130407,04,9,萬人迷,7,霍勵賢,121,3,47,時,1055,10.0,11.0,13.0,115.0,128.0,4.0,12   11,2,24.38 22.53 22.66,(1.09.57),1-1/2
20130407,04,4,奪目商人,4,蘇狄雄,126,10,55,伍,1062,13.0,13.0,16.0,95.0,110.0,4.7,7   6,3,23.74 22.89 23.05,(1.09.68),2
20130407,04,3,神童,5,郭立基,130,1,56,鄭,1212,17.0,14.0,17.0,93.0,102.0,5.0,5   2,4,23.66 22.69 23.34,(1.09.69),2-1/4
20130407,04,7,歡欣星,6,何澤堯,121,4,50,賀,1055,12.0,9.7,7.0,226.0,205.0,2.5,10   9,5,24.06 22.77 22.97,(1.09.8),3
20130407,04,5,藍雪山,4,杜利萊,129,2,55,高,1127,4.5,4.4,4.3,369.0,297.0,1.7,4   5,6,23.66 22.93 23.31,(1.09.9),3-1/2
20130407,04,1,拼勁,6,吳嘉晉,126,6,59,沈,1180,10.0,6.7,7.2,219.0,252.0,2.0,1   1,7,23.42 22.73 23.78,(1.09.93),3-3/4
20130407,04,12,奀皮仔,3,蔡明紹,115,5,43,東,1090,9.4,11.0,13.0,119.0,127.0,4.1,11   12,8,24.22 22.77 23.01,(1.10.00),4-1/4
20130407,04,10,無敵王者,3,薛寶力,121,9,47,苗,1116,40.0,45.0,38.0,41.0,56.0,9.1,3   4,9,23.46 22.97 23.59,(1.10.02),4-1/4
20130407,04,8,嘉駿之威,4,楊明綸,121,7,49,何,1003,46.0,45.0,60.0,26.0,37.0,13.0,9   7,10,23.94 22.69 24.15,(1.10.78),9
20130407,04,11,日日中,6,賴維銘,120,12,46,吳,1057,52.0,99.0,99.0,10.0,17.0,29.0,6   8,11,23.74 22.89 24.78,(1.11.41),13
20130407,04,6,大蘋果,4,鄭雨滇,129,8,55,徐,1140,4.8,5.5,4.6,342.0,308.0,1.7,2   3,12,23.42 22.97 25.77,(1.12.16),17-3/4
20130407,03,6,南天駿駒,3,柏寶,128,9,52,賀,1080,40.0,19.0,12.0,107.0,118.0,3.2,6 9,13,13.47 21.35 24.64,(0.59.46),10-3/4
20130407,03,9,喜悅心頭,4,賴維銘,128,1,52,吳,992,58.0,86.0,99.0,11.0,17.0,21.0,14 13,14,13.79 21.27 24.4,(0.59.46),10-3/4
