Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,06,1,獅鷲,5,郭能,132,8,59,摩,1108,9.0,12.0,17.0,107.0,106.0,4.8,7 6 6,1,28.95 25.31 24.12 23.59,(1.41.97),頭馬
20151101,06,6,勝利威,5,莫雷拉,124,3,51,蔡,1101,3.2,2.5,2.7,713.0,361.0,1.4,5 5 5,2,28.83 25.19 24.28 23.75,(1.42.05),1/2
20151101,06,11,非凡者,4,何澤堯,115,10,44,徐,1083,22.0,50.0,67.0,28.0,36.0,14.0,4 4 4,3,28.67 25.27 24.28 23.91,(1.42.13),1
20151101,06,4,金像神話,5,梁家俊,127,6,56,姚,1059,19.0,17.0,20.0,94.0,111.0,4.6,2 2 2,4,28.39 25.23 24.24 24.27,(1.42.13),1
20151101,06,9,龍城福將,5,韋達,123,9,50,苗,1037,6.6,12.0,9.4,203.0,185.0,2.8,9 9 7,5,29.19 25.31 24.04 23.63,(1.42.17),1-1/4
20151101,06,7,白玉凱旋,6,柏寶,123,1,50,李,1029,10.0,5.8,5.9,321.0,311.0,1.6,3 3 3,6,28.55 25.23 24.32 24.08,(1.42.18),1-1/4
20151101,06,12,幸運新寶,6,田泰安,114,2,41,胡,1104,6.0,7.1,5.0,377.0,301.0,1.7,8 8 8,7,29.11 25.31 24.16 23.63,(1.42.21),1-1/2
20151101,06,10,綠野仙踪,5,史卓豐,121,5,48,賀,1129,15.0,18.0,15.0,123.0,116.0,4.4,11 11 9,8,29.51 25.35 23.88 23.51,(1.42.25),1-3/4
20151101,06,3,安闖,4,潘頓,131,11,58,容,1047,9.1,7.9,8.8,218.0,178.0,2.9,12 12 11,9,29.67 25.35 24 23.27,(1.42.29),2
20151101,06,8,自成一格,7,吳嘉晉,118,7,50,葉,1079,25.0,47.0,64.0,29.0,38.0,13.0,10 10 10,10,29.39 25.31 24.12 23.63,(1.42.45),3
20151101,06,2,感恩,7,羅理雅,132,4,59,告,1156,20.0,18.0,19.0,98.0,113.0,4.5,1 1 1,11,28.23 25.27 24.28 25.2,(1.42.98),6-1/4
20151101,06,5,全力,4,鄭雨滇,125,12,52,鄭,1020,99.0,99.0,244.0,7.0,14.0,35.0,6 7 12,12,28.95 25.47 25.04 29.18,(1.48.64),41-3/4
