Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170118,06,7,傾心星,4,韋達,126,1,70,方,1311,11.0,5.6,7.4,363.0,228.0,2.9,6 6 5,1,28.43 22.78 23.61 23.23,(1.38.05),頭馬
20170118,06,2,美麗鉅星,5,郭能,132,2,76,摩,1306,13.0,14.0,16.0,158.0,172.0,3.9,3 3 3,2,28.07 22.86 23.53 23.64,(1.38.1),頸
20170118,06,3,真好漢,6,祈普敦,132,8,76,賢,1183,19.0,32.0,29.0,90.0,94.0,7.1,1 1 1,3,27.83 22.78 23.65 24.32,(1.38.58),3-1/4
20170118,06,9,實業風采,6,柏寶,121,10,65,葉,1220,16.0,23.0,19.0,135.0,117.0,5.7,7 7 7,4,28.55 22.7 23.77 23.69,(1.38.71),4
20170118,06,8,電子鳳凰,6,蘇兆輝,121,5,65,容,1211,6.5,4.6,5.6,475.0,361.0,1.8,11 11 11,5,29.07 22.62 23.73 23.32,(1.38.74),4-1/4
20170118,06,10,都靈明珠,7,史卓豐,121,3,65,何,1115,10.0,10.0,4.5,589.0,332.0,2.0,4 4 4,6,28.27 22.74 23.65 24.11,(1.38.77),4-1/2
20170118,06,5,康樂神駒,5,杜利萊,126,7,70,高,1170,7.2,9.3,11.0,241.0,196.0,3.4,10 9 9,7,28.83 22.66 23.73 23.62,(1.38.84),5
20170118,06,1,勁嘉輝,6,田泰安,133,4,77,徐,1146,18.0,25.0,22.0,120.0,135.0,4.9,8 10 6,8,28.75 22.74 23.37 24.06,(1.38.92),5-1/2
20170118,06,6,紅運精彩,5,莫雷拉,126,11,70,蔡,1097,2.9,3.0,3.6,748.0,439.0,1.5,2 2 2,9,28.03 22.74 23.65 24.52,(1.38.94),5-1/2
20170118,06,12,齊歡笑,10,蔡明紹,120,13,64,鄭,1128,19.0,31.0,42.0,63.0,76.0,8.8,12 12 8,10,29.15 22.74 23.29 23.78,(1.38.96),5-3/4
20170118,06,4,中游新星,4,巫顯東,120,9,74,沈,1123,65.0,99.0,172.0,15.0,24.0,27.0,9 8 13,11,28.79 22.62 24.05 25.53,(1.40.99),18-1/2
20170118,06,13,進綵,6,楊明綸,117,14,63,方,1102,55.0,92.0,113.0,23.0,32.0,20.0,14 13 12,12,29.51 22.46 23.45 25.95,(1.41.37),20-3/4
20170118,06,14,瀟灑王子,4,巴度,117,12,61,文,1124,19.0,19.0,11.0,227.0,209.0,3.2,5 5 10,13,28.39 22.78 24.13 26.29,(1.41.59),22
20170118,06,11,乘勝追擊,4,何澤堯,118,6,64,呂,1097,57.0,99.0,208.0,12.0,25.0,26.0,13 14 14,14,29.43 22.74 24.21 26.9,(1.43.28),32-3/4
