Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,02,11,森林姿彩,6,莫雷拉,118,14,22,呂,1109,2.0,2.0,1.8,1018.0,407.0,1.2,6 2 2 1,1,14.25 21.55 24.12 24.53 24.58,(1.49.03),頭馬
20160101,02,9,糖黐豆,5,湛明諾,126,8,30,方,996,49.0,41.0,60.0,30.0,39.0,12.0,10 10 9 8,2,14.41 22.35 24.16 24.17 24.06,(1.49.15),3/4
20160101,02,2,甜蜜鑽石,5,韋達,131,5,35,鄭,1036,7.0,6.0,8.1,230.0,209.0,2.3,7 7 8 7,3,14.33 22.11 24.32 24.17 24.27,(1.49.2),1
20160101,02,8,福盃滿賞,6,史卓豐,126,11,30,高,1183,42.0,83.0,98.0,19.0,27.0,17.0,5 4 4 4,4,14.25 21.75 24.12 24.57 24.78,(1.49.47),2-3/4
20160101,02,10,欖球大使,6,梁家俊,121,2,27,葉,1189,19.0,24.0,23.0,78.0,101.0,4.8,3 3 3 3,5,14.09 21.91 24.04 24.65 24.82,(1.49.51),3
20160101,02,13,勝利精彩,4,鄭雨滇,115,3,18,沈,1040,19.0,14.0,9.8,192.0,206.0,2.3,9 8 7 9,6,14.37 22.11 24.16 24.45 24.57,(1.49.66),4
20160101,02,6,辣得醒,7,何澤堯,127,6,33,時,1078,41.0,87.0,119.0,15.0,24.0,19.0,11 12 11 13,7,14.69 22.35 24.16 24.13 24.53,(1.49.86),5-1/4
20160101,02,1,精彩時機,6,潘頓,133,10,37,胡,1145,12.0,7.7,6.8,275.0,294.0,1.6,8 9 10 10,8,14.37 22.31 24.36 24.09 24.79,(1.49.92),5-1/2
20160101,02,7,威旺財,5,巫斯義,126,4,30,文,1084,5.7,6.4,8.0,234.0,212.0,2.3,4 5 6 5,9,14.21 21.99 24.24 24.41 25.08,(1.49.93),5-3/4
20160101,02,12,電訊太子,7,楊明綸,116,13,22,李,1046,25.0,19.0,25.0,74.0,94.0,5.1,12 11 12 14,10,14.69 22.27 24.32 24.09 24.61,(1.49.98),6
20160101,02,5,金威勝,8,羅理雅,129,12,33,賀,1008,37.0,51.0,64.0,29.0,45.0,10.0,14 13 13 12,11,14.97 22.27 24.2 23.85 24.72,(1.50.01),6
20160101,02,3,飛壹般,3,黎海榮,131,1,35,苗,992,95.0,99.0,201.0,9.0,15.0,31.0,2 6 5 6,12,14.05 22.15 24.2 24.53 25.11,(1.50.04),6-1/4
20160101,02,14,多駿寶,4,霍勵賢,115,7,18,孫,1061,47.0,65.0,84.0,22.0,34.0,13.0,13 14 14 11,13,14.93 22.31 24.32 23.73 24.94,(1.50.23),7-1/2
20160101,02,4,董事長,5,貝諾華,129,9,33,姚,1079,20.0,32.0,38.0,49.0,59.0,8.1,1 1 1 2,14,13.85 21.79 24.04 24.89 27.61,(1.52.18),19-3/4
