Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,02,2,稻庭烏冬,6,巫斯義,131,9,38,何,1108,17.0,20.0,24.0,54.0,59.0,7.2,6 5 5 5,1,14.16 23 24.68 25.3 23.92,(1.51.06),頭馬
20120111,02,6,實業傳奇,6,潘頓,128,12,35,葉,1003,10.0,15.0,15.0,84.0,89.0,4.8,9 12 12 12,2,14.48 23.88 24.24 25.18 23.39,(1.51.17),3/4
20120111,02,12,恭喜發財,5,卓利,114,6,18,高,1136,4.6,6.7,7.6,175.0,146.0,2.9,8 8 7 4,3,14.28 23.44 24.28 25.02 24.26,(1.51.28),1-1/2
20120111,02,11,無敵駿駒,5,梁家俊,112,11,19,蘇,1261,11.0,15.0,14.0,92.0,89.0,4.8,10 10 10 9,4,14.56 23.52 24.24 25.22 23.8,(1.51.34),1-3/4
20120111,02,10,龍騰寶駒,6,鄭雨滇,123,7,32,伍,1027,10.0,14.0,11.0,118.0,111.0,3.8,3 3 3 2,5,13.72 23.08 24.76 25.38 24.52,(1.51.46),2-1/2
20120111,02,4,無敵福星,7,何澤堯,126,3,38,苗,1020,8.1,4.7,4.6,288.0,245.0,1.7,4 4 4 6,6,13.84 23.08 24.8 25.54 24.25,(1.51.51),2-3/4
20120111,02,7,確叻星,8,勞愛德,127,4,34,時,1052,12.0,12.0,15.0,88.0,87.0,4.9,11 9 9 10,7,14.6 23.24 24.36 25.38 23.96,(1.51.54),3
20120111,02,8,華麗堡,4,杜利萊,126,10,33,文,1105,6.6,6.1,6.3,211.0,203.0,2.1,2 2 2 3,8,13.68 22.88 24.92 25.54 24.54,(1.51.56),3
20120111,02,1,壽比南山,6,安國倫,133,8,40,李,1183,16.0,11.0,9.1,146.0,110.0,3.9,12 11 11 11,9,14.8 23.44 24.24 25.26 23.99,(1.51.73),4-1/4
20120111,02,9,贏啲啲,7,都爾,125,5,32,華,1087,14.0,12.0,13.0,102.0,133.0,3.2,7 7 8 7,10,14.28 23.32 24.44 25.3 24.49,(1.51.83),4-3/4
20120111,02,5,康樂名駒,6,郭立基,129,2,36,告,1267,16.0,9.1,10.0,122.0,149.0,2.9,5 6 6 8,11,14.08 23.16 24.72 25.5 24.45,(1.51.91),5-1/4
20120111,02,3,金威神童,6,白德民,131,1,38,鄭,1219,8.8,12.0,9.7,137.0,143.0,3.0,1 1 1 1,12,13.64 22.64 24.92 25.58 27.88,(1.54.66),22-1/2
