Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,09,10,獵豹小子,6,鄭雨滇,121,8,85,徐,1116,19.0,15.0,19.0,114.0,166.0,3.3,2 2,1,23.37 22 23.33,(1.08.7),頭馬
20130302,09,9,愛寶駒,4,吳嘉晉,114,6,85,蔡,1159,21.0,17.0,7.1,310.0,238.0,2.3,1 1,2,23.33 21.92 23.52,(1.08.77),1/2
20130302,09,3,小宇宙,4,郭立基,128,1,92,摩,1149,3.8,2.1,2.6,844.0,414.0,1.3,7 7,3,23.81 22.16 22.82,(1.08.79),1/2
20130302,09,4,正白旗,6,呂卓賢,117,7,91,姚,1118,16.0,37.0,48.0,46.0,55.0,9.9,3 3,4,23.45 22.16 23.27,(1.08.88),1-1/4
20130302,09,6,善寶,5,韋達,126,3,90,葉,1158,9.4,6.1,7.6,289.0,239.0,2.3,9 6,5,23.89 22.04 23.11,(1.09.04),2-1/4
20130302,09,2,旅英駿駒,6,李寶利,129,5,93,鄭,1057,13.0,10.0,14.0,156.0,146.0,3.8,4 5,6,23.65 22.16 23.26,(1.09.07),2-1/4
20130302,09,1,富貴金龍,6,安國倫,133,9,97,蘇,1229,12.0,32.0,47.0,46.0,51.0,10.0,12 12,7,24.37 22 22.76,(1.09.13),2-3/4
20130302,09,5,禮尚往來,5,梁家俊,124,11,90,高,1177,13.0,16.0,12.0,174.0,155.0,3.5,11 9,8,24.09 22.08 22.96,(1.09.13),2-3/4
20130302,09,7,名駒,5,潘頓,124,12,88,苗,1142,3.1,6.2,4.1,533.0,340.0,1.6,8 10,9,23.85 22.32 23.15,(1.09.32),4
20130302,09,8,順利得勝,6,蔡明紹,120,4,86,東,1123,20.0,20.0,22.0,99.0,109.0,5.1,6 8,10,23.69 22.44 23.47,(1.09.6),5-3/4
20130302,09,12,財運,5,蘇狄雄,114,10,81,伍,1117,16.0,63.0,67.0,33.0,46.0,11.0,10 11,11,23.93 22.4 23.74,(1.10.07),8-1/2
20130302,09,11,威威多星,6,何澤堯,117,2,84,方,1198,38.0,43.0,53.0,41.0,52.0,10.0,5 4,12,23.65 22.12 24.8,(1.10.57),11-3/4
