Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,01,7,福駿寶,4,田泰安,126,4,33,賀,1162,9.2,10.0,8.9,168.0,176.0,2.5,4 4,1,24.04 22.44 23.64,(1.10.12),頭馬
20140427,01,5,好鍾意,5,韋達,131,3,38,徐,1179,2.8,2.3,2.5,593.0,335.0,1.3,10 8,2,24.56 22.28 23.39,(1.10.23),1/2
20140427,01,6,駿多贏,5,湯智傑,127,1,36,賢,1157,38.0,58.0,78.0,19.0,25.0,17.0,5 3,3,24.08 22.4 23.85,(1.10.33),1
20140427,01,1,尊皇速龍,4,柏寶,133,14,40,呂,1213,13.0,14.0,10.0,143.0,121.0,3.6,7 9,4,24.2 22.68 23.53,(1.10.41),1-3/4
20140427,01,2,添歡笑,6,杜利萊,133,6,40,鄭,1060,5.8,5.5,5.9,253.0,243.0,1.8,8 7,5,24.28 22.44 23.72,(1.10.44),2
20140427,01,8,上海先鋒,7,莫雷拉,126,12,33,時,1047,13.0,12.0,12.0,122.0,115.0,3.8,6 6,6,24.16 22.48 23.94,(1.10.58),2-3/4
20140427,01,9,海豚,7,潘頓,126,2,33,文,1131,21.0,19.0,27.0,55.0,69.0,6.4,9 10,7,24.48 22.48 23.68,(1.10.64),3-1/4
20140427,01,4,添多福,7,何澤堯,130,10,39,苗,1133,17.0,26.0,20.0,73.0,98.0,4.5,13 12,8,24.88 22.24 23.6,(1.10.72),3-3/4
20140427,01,14,領得,5,蔡明紹,114,5,18,告,1165,12.0,15.0,14.0,104.0,115.0,3.8,11 11,9,24.64 22.36 23.84,(1.10.84),4-1/2
20140427,01,3,大地王者,7,黎海榮,131,11,40,李,1088,10.0,10.0,11.0,126.0,136.0,3.2,12 14,10,24.84 22.4 23.74,(1.10.98),5-1/4
20140427,01,12,履皇朝,6,呂卓賢,112,9,26,吳,1177,34.0,58.0,39.0,37.0,35.0,12.0,2 1,11,23.84 22.4 24.77,(1.11.01),5-1/2
20140427,01,11,彩球,5,布文,124,13,31,沈,1214,63.0,83.0,28.0,53.0,63.0,7.0,3 5,12,23.92 22.56 24.59,(1.11.07),6
20140427,01,13,不老精英,7,梁家俊,117,8,26,李,1128,54.0,83.0,66.0,22.0,27.0,16.0,1 2,13,23.8 22.48 24.79,(1.11.07),6
20140427,01,10,輕越直前,8,蘇狄雄,123,7,32,何,1109,18.0,29.0,29.0,50.0,55.0,8.0,14 13,14,24.88 22.36 23.9,(1.11.14),6-1/4
