Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111116,04,4,金獅駿將,8,勞愛德,132,2,56,時,1216,9.1,14.0,9.9,180.0,143.0,3.3,5 3,1,24.12 22.99 23.48,(1.10.59),頭馬
20111116,04,7,金財子,6,黎海榮,126,1,52,沈,1109,7.4,14.0,8.7,206.0,124.0,3.8,1 1,2,23.84 23.03 23.93,(1.10.8),1-1/2
20111116,04,10,樂融融,4,韋達,126,7,50,徐,1116,5.0,4.4,4.9,368.0,278.0,1.7,9 6,3,24.4 22.95 23.78,(1.11.13),3-1/2
20111116,04,3,精英勇士,5,柏寶,133,10,57,賀,1068,5.5,5.6,6.8,264.0,211.0,2.2,11 9,4,24.56 23.03 23.55,(1.11.14),3-1/2
20111116,04,5,大地王者,4,都爾,131,3,55,華,1059,15.0,9.9,12.0,147.0,151.0,3.1,8 8,5,24.32 23.11 23.99,(1.11.42),5-1/4
20111116,04,11,乘奔御風,5,楊明綸,116,6,45,李,1084,10.0,8.4,10.0,172.0,152.0,3.1,6 7,6,24.12 23.27 24.09,(1.11.48),5-1/2
20111116,04,9,連戰連勝,6,蘇狄雄,122,9,51,何,1128,14.0,17.0,10.0,170.0,99.0,4.7,7 11,7,24.32 23.35 23.82,(1.11.49),5-3/4
20111116,04,1,聚豪精英,8,王志偉,130,11,57,薛,1088,11.0,13.0,12.0,139.0,145.0,3.2,12 12,8,24.76 23.11 23.63,(1.11.5),5-3/4
20111116,04,6,勝在分秒,6,鄭雨滇,127,5,53,葉,1097,13.0,14.0,13.0,131.0,109.0,4.3,2 2,9,23.84 23.15 24.57,(1.11.56),6
20111116,04,12,金榜題名,4,郭立基,116,4,40,姚,1124,13.0,13.0,16.0,111.0,94.0,5.0,4 5,10,24.08 23.15 24.68,(1.11.91),8-1/4
20111116,04,8,帝聖駿駒,3,巫斯義,128,8,52,東,1212,10.0,6.3,7.7,233.0,149.0,3.1,3 4,11,23.96 23.19 24.77,(1.11.92),8-1/4
20111116,04,2,枕住贏,4,何澤堯,128,12,57,苗,1208,35.0,35.0,31.0,57.0,61.0,7.7,10 10,12,24.48 23.15 24.43,(1.12.06),9-1/4
