Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,08,12,喜悅繽紛,4,莫雷拉,117,8,81,蔡,1229,4.3,2.5,2.4,1051.0,584.0,1.1,3 3,1,23.64 22.28 22.87,(1.08.79),頭馬
20170211,08,2,活力小駒,5,潘頓,132,9,96,蘇,1088,8.8,9.5,12.0,199.0,171.0,4.0,7 6,2,24.44 21.92 22.67,(1.09.03),1-1/2
20170211,08,5,金滿載,8,史卓豐,123,7,87,苗,1189,10.0,14.0,15.0,166.0,191.0,3.5,6 5,3,24.28 21.88 22.96,(1.09.12),2
20170211,08,10,勝利導航,5,楊明綸,116,3,82,李,1088,9.0,9.2,9.7,267.0,233.0,2.9,10 9,4,25 21.64 22.5,(1.09.14),2-1/4
20170211,08,3,幸運年年,5,巴度,131,11,95,沈,1161,5.5,7.4,8.4,305.0,223.0,3.0,8 8,5,24.56 22.04 22.58,(1.09.18),2-1/2
20170211,08,7,醒蹄飛,5,羅理雅,123,12,87,賢,1117,11.0,21.0,11.0,225.0,237.0,2.8,11 10,6,25.08 21.84 22.36,(1.09.28),3
20170211,08,4,有醒,6,郭能,123,2,87,東,1087,5.6,5.7,5.2,492.0,360.0,1.9,4 4,7,23.84 22.32 23.19,(1.09.35),3-1/2
20170211,08,8,藍天飛馬,5,黎海榮,120,1,84,徐,1161,25.0,24.0,31.0,81.0,123.0,5.5,1 1,8,23.32 22.2 23.96,(1.09.48),4-1/4
20170211,08,11,嘉福,4,蔣嘉琦,113,6,82,文,1146,19.0,29.0,25.0,100.0,111.0,6.1,5 7,9,24.16 22.2 23.48,(1.09.84),6-1/2
20170211,08,1,飛龍駒,6,祈普敦,133,10,97,摩,1100,16.0,14.0,17.0,144.0,108.0,6.3,2 2,10,23.44 22.36 24.44,(1.10.24),9
20170211,08,9,力王,4,蘇狄雄,117,4,83,時,1042,56.0,99.0,295.0,8.0,17.0,38.0,12 12,11,25.24 21.96 23.06,(1.10.26),9-1/4
20170211,08,6,盈利駿馬,6,巫顯東,113,5,87,容,1173,25.0,31.0,26.0,96.0,120.0,5.6,9 11,12,24.88 22.08 23.72,(1.10.68),11-3/4
