Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,07,8,勝利之星,3,白德民,119,4,75,摩,1094,2.2,2.5,1.8,1238.0,451.0,1.2,6 6 5,1,25.36 23.96 23.62 22.65,(1.35.59),頭馬
20110710,07,3,國中之星,6,何澤堯,122,2,79,東,1113,22.0,17.0,20.0,111.0,121.0,4.6,4 3 3,2,25.08 23.84 23.86 23.05,(1.35.83),1-1/2
20110710,07,9,勝利就手,4,勞愛德,114,13,66,薛,1015,74.0,99.0,99.0,17.0,33.0,16.0,14 12 12,3,26.12 23.72 23.46 22.65,(1.35.95),2-1/4
20110710,07,6,朝東飛駒,6,馬偉昌,122,1,74,呂,1136,11.0,6.6,8.7,263.0,288.0,1.9,5 5 4,4,25.36 23.8 23.62 23.3,(1.36.08),3
20110710,07,12,勁飛揚,4,梁明偉,111,14,64,安,1102,43.0,99.0,99.0,14.0,20.0,27.0,9 11 10,5,25.8 23.84 23.66 22.82,(1.36.12),3-1/4
20110710,07,10,精嘜,4,梁家俊,112,8,65,時,999,50.0,80.0,52.0,43.0,71.0,7.8,13 13 13,6,26.08 23.84 23.5 22.74,(1.36.16),3-1/2
20110710,07,1,龍城動力,4,吳嘉晉,120,10,82,徐,1142,5.6,6.8,6.7,345.0,263.0,2.1,1 1 1,7,24.72 23.88 23.86 23.74,(1.36.2),3-3/4
20110710,07,4,歐洲駿馬,6,安國倫,126,7,78,文,1134,16.0,13.0,18.0,124.0,128.0,4.3,10 10 8,8,25.8 23.84 23.54 23.15,(1.36.33),4-1/2
20110710,07,11,追月,6,湯智傑,111,3,65,方,1202,18.0,36.0,36.0,63.0,100.0,5.5,8 7 7,9,25.56 23.8 23.66 23.4,(1.36.42),5-1/4
20110710,07,13,共同目標,4,黎海榮,111,5,61,華,1150,38.0,68.0,81.0,28.0,42.0,13.0,2 2 2,10,24.8 23.92 23.82 23.93,(1.36.47),5-1/2
20110710,07,2,邦先生,4,蘇狄雄,123,6,80,何,1023,15.0,9.7,12.0,189.0,171.0,3.2,7 8 11,11,25.52 23.92 23.86 23.36,(1.36.66),6-3/4
20110710,07,14,穩勝福門,3,卓利,113,12,65,苗,1094,99.0,82.0,99.0,16.0,34.0,15.0,12 14 14,12,26.04 23.92 23.58 23.15,(1.36.69),6-3/4
20110710,07,7,中環英雄,4,柏寶,120,11,72,姚,1098,6.0,5.4,6.9,331.0,264.0,2.1,11 9 9,13,25.84 23.72 23.62 23.53,(1.36.71),7
20110710,07,5,璐悅,7,王志偉,120,9,75,葉,1193,48.0,99.0,99.0,12.0,31.0,17.0,3 4 6,14,25.08 23.96 23.94 25.41,(1.38.39),17-1/2
