Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090920,01,3,利之寶,8,韋達,131,12,38,沈,1171,3.4,3.3,3.1,329.0,204.0,1.4,10 10 10,1,25.69 24.01 23.77 23.15,(1.36.6),頭馬
20090920,01,6,尖子,6,蔡明紹,124,6,36,時,1085,14.0,17.0,22.0,45.0,47.0,5.9,9 9 8,2,25.49 24.09 23.69 23.52,(1.36.8),1-1/4
20090920,01,12,馬霸龍,5,蘇狄雄,106,1,23,華,1053,14.0,16.0,10.0,99.0,75.0,3.7,4 4 4,3,25.17 23.93 23.97 23.76,(1.36.8),1-1/2
20090920,01,5,活威小子,5,柏寶,130,8,37,蔡,1043,6.8,7.3,8.3,122.0,120.0,2.3,11 11 11,4,25.69 24.09 23.73 23.43,(1.36.9),2
20090920,01,7,春風德宜,7,杜利萊,125,11,32,蘇,1019,28.0,52.0,75.0,13.0,13.0,21.0,12 13 14,5,25.97 24.05 23.89 23.07,(1.37.0),2-1/4
20090920,01,1,福建王子,8,梁家俊,126,2,40,苗,1145,9.5,8.1,7.8,130.0,109.0,2.6,6 6 3,6,25.29 24.05 23.73 23.93,(1.37.0),2-1/4
20090920,01,9,封面,4,黎海榮,121,5,30,何,1010,9.8,6.3,5.7,179.0,145.0,1.9,8 7 9,7,25.41 23.93 23.97 23.87,(1.37.2),3-1/2
20090920,01,11,好友福星,4,潘頓,121,14,28,李,1177,20.0,28.0,27.0,36.0,38.0,7.3,2 1 1,8,24.89 23.73 24.25 24.35,(1.37.2),3-3/4
20090920,01,14,智勇非凡,7,賴維銘,111,9,19,胡,1008,16.0,19.0,18.0,55.0,51.0,5.5,7 8 7,9,25.41 23.97 23.89 23.99,(1.37.3),4
20090920,01,2,尚方武士,5,韋健仕,132,13,39,薛,1166,17.0,23.0,29.0,34.0,36.0,7.8,13 12 12,10,25.97 23.93 23.77 23.72,(1.37.4),4-3/4
20090920,01,13,魅力影子,5,柏威廉,114,7,21,吳,998,11.0,12.0,13.0,74.0,77.0,3.6,5 2 2,11,25.21 23.61 24.09 24.68,(1.37.6),6
20090920,01,4,乘風破浪,4,馬偉昌,131,10,38,告,1015,16.0,16.0,21.0,47.0,38.0,7.4,14 14 13,12,26.13 24.09 23.53 23.93,(1.37.7),6-1/2
20090920,01,8,飛魚大王,6,楊明綸,114,4,31,姚,1038,16.0,13.0,16.0,60.0,64.0,4.4,1 3 5,13,24.81 24.09 24.17 25.26,(1.38.3),10-3/4
20090920,01,10,又靚又叻,4,湯智傑,120,3,30,文,1090,67.0,99.0,99.0,6.0,8.0,33.0,3 5 6,14,25.09 24.05 24.01 25.43,(1.38.6),12-1/4
