Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,01,7,正大光明,3,潘頓,125,7,52,容,1115,7.8,3.2,3.5,343.0,216.0,1.6,1 2,1,24.36 22.55 22.94,(1.09.85),頭馬
20140517,01,10,甜哥兒,3,貝湯美,118,2,45,時,1067,7.6,6.1,5.2,231.0,204.0,1.7,6 6,2,25.04 22.27 22.79,(1.10.1),1-1/2
20140517,01,9,踏雪無痕,4,郭能,121,4,48,姚,1129,31.0,35.0,27.0,43.0,53.0,6.3,5 4,3,24.76 22.31 23.07,(1.10.14),1-3/4
20140517,01,1,金剛仔,3,布文,133,11,65,鄭,1043,51.0,70.0,99.0,11.0,14.0,23.0,11 8,4,25.8 21.71 22.96,(1.10.47),4
20140517,01,8,日月光華,3,薛寶力,124,6,51,葉,1031,13.0,12.0,12.0,99.0,106.0,3.2,8 7,5,25.28 22.11 23.09,(1.10.48),4
20140517,01,11,勝捷勝,7,蔡明紹,116,9,43,蘇,1041,21.0,30.0,29.0,40.0,50.0,6.7,10 11,6,25.6 22.19 22.78,(1.10.57),4-1/2
20140517,01,6,精算加瑪,6,蘇狄雄,123,1,52,呂,1069,6.0,4.8,3.9,306.0,230.0,1.5,3 1,7,24.44 22.47 24.01,(1.10.92),6-3/4
20140517,01,12,富國強駒,5,湯智傑,114,10,43,吳,1185,21.0,38.0,51.0,23.0,32.0,10.0,9 10,8,25.4 22.31 23.29,(1.11.00),7-1/4
20140517,01,4,從善如流,3,賴維銘,125,8,52,賢,1099,26.0,23.0,25.0,47.0,63.0,5.4,2 3,9,24.4 22.67 24.37,(1.11.44),10
20140517,01,2,大家關心,3,莫雷拉,126,5,53,李,1071,3.4,3.9,4.5,265.0,201.0,1.7,4 5,10,24.72 22.39 25.17,(1.12.28),15-1/4
20140517,01,5,勁少爺,3,何澤堯,123,3,52,文,1083,31.0,25.0,26.0,46.0,69.0,4.9,7 9,11,25.12 22.55 24.7,(1.12.37),15-3/4
20140517,01,3,超凡夢想,3,柏寶,125,7,52,賀,1103,5.0,0.0,0.0,48.0,31.0,0.0,0 0,-,0,(-), 
20140525,11,10,幸運儀,4,何澤堯,116,5,82,方,1078,38.0,74.0,99.0,14.0,21.0,32.0,13 14 14,13,14.19 22.37 23.35 25.28,(1.25.19),18-1/2
20140525,11,1,新希望,7,薛寶力,133,3,97,蘇,1190,36.0,43.0,67.0,43.0,57.0,11.0,6 6 7,14,13.87 22.25 23.19 26.75,(1.26.06),24
