Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081008,04,3,揀得準,5,楊啟棠,124,2,56,苗,1326,4.0,3.3,3.2,435.0,250.0,1.3-1.3,5 6,1,24.65 23.02 23.1,(1.10.8),頭馬
20081008,04,2,威振神駒,6,柏寶,131,6,58,葉,1070,10.0,6.5,6.5,214.0,125.0,2.7-2.7,4 3,2,24.57 22.86 23.43,(1.10.9),1/2
20081008,04,9,當旺,4,白德民,119,8,46,方,1039,16.0,14.0,10.0,131.0,132.0,2.5-2.5,11 12,3,25.21 23.1 22.6,(1.10.9),3/4
20081008,04,11,金百利,6,湯智傑,110,5,42,徐,1127,14.0,15.0,11.0,119.0,98.0,3.4-3.4,1 1,4,24.25 22.94 23.85,(1.11.0),1-3/4
20081008,04,1,駿馬繽紛,6,普萊西,133,10,60,蔡,1093,18.0,24.0,34.0,40.0,39.0,8.6-8.6,8 7,5,24.77 23.02 23.35,(1.11.1),2-1/4
20081008,04,4,京城孖寶,7,賴維銘,124,12,53,吳,1078,25.0,37.0,56.0,24.0,23.0,14-14,7 8,6,24.73 23.1 23.35,(1.11.2),2-1/2
20081008,04,6,賽馬精神,7,黎海榮,123,11,52,呂,1097,30.0,52.0,75.0,18.0,24.0,13-13,10 9,7,25.01 23.02 23.3,(1.11.3),3-1/2
20081008,04,12,開心假日,6,鄭雨滇,114,7,41,李,1128,9.6,29.0,31.0,45.0,37.0,9.1-9.1,2 2,8,24.37 22.86 24.38,(1.11.6),5-1/4
20081008,04,5,木球先生,4,高雅志,125,3,52,蘇,1130,8.1,6.8,8.2,171.0,121.0,2.8-2.8,3 5,9,24.45 23.22 24.12,(1.11.8),6-1/2
20081008,04,7,松林之星,3,冼毅力,124,9,51,東,1012,5.8,8.9,12.0,114.0,75.0,4.4-4.4,6 4,10,24.65 22.82 24.44,(1.11.9),7
20081008,04,10,揀得好,10,都爾,119,1,44,華,1105,17.0,14.0,14.0,98.0,94.0,3.6-3.6,12 11,11,25.33 22.9 24.02,(1.12.2),9-1/4
20081008,04,8,投資寶,5,杜利萊,121,4,48,薛,1062,6.6,5.5,4.8,293.0,208.0,1.6-1.6,9 10,12,24.93 23.22 25.63,(1.13.8),18-3/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
