Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130911,01,2,清新空氣,7,韋達,132,2,38,徐,1119,2.4,2.1,2.4,535.0,283.0,1.2,2 2,1,13.34 21.45 22.37,(0.57.16),頭馬
20130911,01,1,永神駒,4,呂卓賢,126,11,39,姚,1167,10.0,9.7,7.0,185.0,136.0,2.6,1 1,2,13.22 21.45 22.57,(0.57.24),1/2
20130911,01,7,尚駿心,8,梁家俊,123,1,31,胡,1180,16.0,14.0,15.0,85.0,94.0,3.8,6 4,3,13.54 21.57 22.66,(0.57.77),3-3/4
20130911,01,4,飛天龍駒,6,潘頓,129,3,35,方,1078,14.0,9.8,8.0,160.0,157.0,2.3,11 7,4,13.82 21.57 22.41,(0.57.8),4
20130911,01,5,嘉駿之威,4,吳嘉晉,124,12,35,何,1013,11.0,43.0,57.0,22.0,26.0,13.0,8 8,5,13.66 21.77 22.62,(0.58.05),5-1/2
20130911,01,12,枕住贏,6,黎海榮,115,7,23,苗,1233,17.0,23.0,22.0,57.0,62.0,5.8,4 5,6,13.46 21.73 22.94,(0.58.13),6
20130911,01,11,普渡馗,7,楊明綸,117,6,25,李,1242,12.0,11.0,11.0,110.0,134.0,2.7,10 9,7,13.66 21.77 22.86,(0.58.29),7
20130911,01,9,辣得喜,7,蘇狄雄,119,10,27,賢,1103,17.0,12.0,10.0,130.0,105.0,3.4,9 12,8,13.66 22.41 22.35,(0.58.42),7-3/4
20130911,01,6,寶德,7,田泰安,125,4,31,呂,1265,14.0,12.0,12.0,104.0,115.0,3.1,12 11,9,14.06 21.89 22.55,(0.58.5),8-1/2
20130911,01,8,電訊特首,5,薛寶力,124,9,30,時,1050,60.0,59.0,79.0,16.0,19.0,18.0,5 6,10,13.46 21.77 23.43,(0.58.66),9-1/2
20130911,01,3,喜萬家,10,賴維銘,131,8,37,吳,1140,5.9,7.6,9.0,143.0,147.0,2.4,3 3,11,13.42 21.57 23.7,(0.58.69),9-1/2
20130911,01,10,化工之昇,8,彭利力,119,5,25,容,1143,34.0,52.0,61.0,21.0,29.0,12.0,7 10,12,13.58 22.37 23.59,(0.59.54),15
20130915,10,6,飛翔星,6,薛寶力,124,12,69,鄭,1124,56.0,99.0,99.0,13.0,18.0,32.0,12  13  13,13,14.71 21.75 23.6 25.62,(1.25.68),21-1/2
20130915,10,14,幸運才子,6,湯智傑,114,14,61,苗,1084,80.0,99.0,99.0,7.0,11.0,50.0,0  0,-,0,(-), 
