Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110119,04,6,十足十,5,馬偉昌,124,8,50,方,1158,3.6,4.8,6.3,284.0,190.0,2.4,2 2 3 3,1,13.92 22.92 25.13 25.68 23.6,(1.51.25),頭馬
20110119,04,7,金瑞,5,紀仁安,122,10,48,薛,1116,13.0,17.0,18.0,97.0,88.0,5.2,9 9 6 4,2,14.44 23.24 24.53 25.44 23.68,(1.51.33),頸
20110119,04,4,劍鋒,4,蔡明紹,126,12,54,東,1238,27.0,23.0,28.0,62.0,62.0,7.4,1 1 1 1,3,13.88 22.72 25.09 25.72 23.95,(1.51.36),1/2
20110119,04,9,橫亨,5,柏寶,120,2,45,葉,1072,7.0,6.0,5.9,302.0,255.0,1.8,8 10 9 9,4,14.32 23.44 24.81 25.56 23.31,(1.51.44),1
20110119,04,3,金鑾大殿,4,白德民,129,9,55,摩,1060,7.5,6.8,6.8,263.0,204.0,2.2,3 3 2 2,5,13.96 23 24.89 25.68 23.97,(1.51.5),1-1/2
20110119,04,8,呼風喚雨,6,郭能,121,11,47,蘇,1069,18.0,34.0,46.0,38.0,49.0,9.3,12 11 11 7,6,14.68 23.32 24.69 25.2 23.61,(1.51.5),1-1/2
20110119,04,12,精密紡,4,勞愛德,116,7,42,姚,1111,5.6,3.8,3.1,577.0,292.0,1.6,6 7 7 8,7,14.08 23.44 24.81 25.64 23.57,(1.51.54),1-3/4
20110119,04,2,馬主光輝,4,賴維銘,131,3,59,沈,1002,70.0,84.0,99.0,17.0,23.0,19.0,11 12 12 12,8,14.64 23.52 24.77 25.52 23.09,(1.51.54),1-3/4
20110119,04,10,火耀雷霆,6,卓利,117,5,43,徐,1135,49.0,99.0,99.0,13.0,25.0,18.0,4 4 5 6,9,13.96 23.16 25.09 25.64 23.72,(1.51.57),2
20110119,04,5,俊威威,5,潘頓,126,6,52,賀,1043,10.0,19.0,23.0,74.0,98.0,4.7,5 5 4 5,10,14 23.2 24.89 25.64 23.91,(1.51.64),2-1/2
20110119,04,1,好運得福,4,梁家俊,128,4,59,苗,1082,7.4,5.6,5.9,302.0,259.0,1.8,10 8 10 11,11,14.56 23.12 24.97 25.6 23.41,(1.51.66),2-1/2
20110119,04,11,世世無敵,5,楊明綸,111,1,42,告,1113,17.0,19.0,13.0,133.0,128.0,3.6,7 6 8 10,12,14.16 23.2 25.05 25.72 23.54,(1.51.67),2-1/2
20110123,10,13,火雲戰馬,4,柏寶,119,13,82,賀,1123,24.0,19.0,23.0,94.0,128.0,3.8,13 14 14,13,14.39 22.8 23.28 23.27,(1.23.74),10-3/4
20110123,10,12,駿馬精英,5,梁明偉,115,8,83,呂,1204,31.0,79.0,99.0,20.0,26.0,18.0,14 12 13,14,14.47 22.64 23.36 24.12,(1.24.59),16-1/4
