Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091125,04,2,大王者,5,衛韜禮,132,1,59,胡,1160,3.6,2.2,2.1,683.0,278.0,1.2,5 5 5,1,28.16 23.92 24.67 23.55,(1.40.3),頭馬
20091125,04,11,得運寶,10,韋達,119,12,46,告,1131,7.5,7.4,8.0,180.0,155.0,2.1,11 11 11,2,28.92 23.8 24.55 23.05,(1.40.32),短頭
20091125,04,4,富高盈,5,柏寶,125,6,52,文,1073,15.0,17.0,19.0,73.0,57.0,5.8,4 4 4,3,28.08 23.88 24.67 23.89,(1.40.52),1-1/4
20091125,04,8,香檳王,3,蔡明紹,116,2,48,東,1031,10.0,13.0,16.0,86.0,71.0,4.6,7 8 8,4,28.52 23.88 24.67 23.6,(1.40.67),2-1/4
20091125,04,9,燈胆寶,6,賴維銘,118,3,47,吳,1087,6.5,9.2,11.0,128.0,120.0,2.7,6 6 6,5,28.36 23.84 24.67 23.9,(1.40.77),3
20091125,04,12,好利高,10,徐君禮,111,5,41,伍,1169,18.0,31.0,35.0,40.0,41.0,7.9,3 3 3,6,27.84 24 24.67 24.31,(1.40.82),3-1/4
20091125,04,1,駿冠,7,馬偉昌,133,11,60,時,1227,15.0,19.0,22.0,64.0,75.0,4.4,12 12 12,7,29.16 23.72 24.67 23.29,(1.40.84),3-1/4
20091125,04,10,超力好,8,蘇狄雄,110,4,47,何,1027,18.0,24.0,13.0,107.0,104.0,3.2,1 1 1,8,27.72 23.84 24.55 24.96,(1.41.07),4-3/4
20091125,04,5,勁飛飛,6,梁家俊,117,9,51,苗,1094,22.0,16.0,16.0,85.0,64.0,5.1,8 9 9,9,28.64 23.8 24.63 24.05,(1.41.12),5
20091125,04,7,創新高,4,王志偉,120,10,50,徐,1190,9.2,12.0,12.0,113.0,77.0,4.3,9 7 7,10,28.64 23.64 24.71 24.13,(1.41.12),5
20091125,04,3,再度豪情,6,湯智傑,123,8,53,鄭,1170,13.0,17.0,14.0,100.0,88.0,3.7,10 10 10,11,28.84 23.8 24.63 24.02,(1.41.29),6-1/4
20091125,04,6,再來旺財,5,潘頓,123,7,50,薛,1118,12.0,18.0,16.0,89.0,71.0,4.6,2 2 2,12,27.76 23.96 24.71 24.88,(1.41.31),6-1/4
