Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,05,13,神奇飛龍,4,杜利萊,119,6,44,高,1132,8.2,11.0,6.9,229.0,149.0,2.9,4 5 4,1,13.85 22.35 23.73 23.25,(1.23.18),頭馬
20111227,05,3,薄荷糖,4,何澤堯,128,13,60,方,1099,11.0,7.0,6.5,243.0,195.0,2.2,9 12 12,2,14.21 22.71 23.53 22.96,(1.23.41),1-1/2
20111227,05,6,紀利威威,3,白德民,125,8,52,摩,1104,20.0,40.0,63.0,25.0,28.0,15.0,14 14 9,3,14.53 22.43 23.37 23.08,(1.23.41),1-1/2
20111227,05,7,尊勝福星,3,韋達,125,11,52,蔡,1314,5.4,6.4,6.5,243.0,192.0,2.3,1 1 1,4,13.69 22.23 23.81 23.75,(1.23.48),2
20111227,05,8,財神駕到,4,黎海榮,123,4,52,姚,1063,5.1,5.0,5.9,270.0,200.0,2.2,7 8 6,5,14.01 22.43 23.69 23.53,(1.23.66),3
20111227,05,10,時尚風華,4,都爾,121,5,48,告,1148,11.0,8.4,11.0,143.0,146.0,3.0,8 7 8,6,14.05 22.39 23.81 23.53,(1.23.78),3-3/4
20111227,05,4,業盛於和,3,柏寶,128,12,55,呂,1192,19.0,15.0,10.0,150.0,115.0,3.8,13 13 14,7,14.37 22.59 23.57 23.33,(1.23.86),4-1/4
20111227,05,2,鋼志,3,郭能,133,10,60,沈,1025,9.1,7.2,9.5,167.0,150.0,2.9,10 9 13,8,14.21 22.47 23.77 23.43,(1.23.88),4-1/2
20111227,05,1,威威加瑪,5,安國倫,133,14,60,伍,1030,10.0,8.6,7.1,223.0,149.0,2.9,2 3 2,9,13.73 22.27 23.77 24.14,(1.23.91),4-1/2
20111227,05,12,電訊至尊,3,蘇狄雄,114,3,46,何,1110,48.0,99.0,99.0,6.0,9.0,47.0,11 11 10,10,14.25 22.51 23.57 23.88,(1.24.21),6-1/2
20111227,05,14,又贏晒,6,勞愛德,114,1,41,苗,1123,27.0,40.0,63.0,24.0,31.0,14.0,5 6 7,11,13.89 22.55 23.77 24.34,(1.24.55),8-1/2
20111227,05,11,中游天地,4,潘頓,119,7,46,李,998,21.0,38.0,47.0,33.0,38.0,11.0,12 10 11,12,14.29 22.43 23.65 24.4,(1.24.77),10
20111227,05,5,美的人生,5,巫斯義,128,9,55,東,1091,12.0,14.0,18.0,84.0,89.0,4.9,6 2 3,13,13.97 21.99 23.89 25.25,(1.25.1),12
20111227,05,9,確威星,6,梁家俊,122,2,52,文,1106,25.0,25.0,19.0,83.0,105.0,4.2,3 4 5,14,13.85 22.35 23.89 25.93,(1.26.02),17-3/4
