Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121028,06,1,山頂,4,韋達,133,12,77,蔡,1010,3.6,3.2,4.1,556.0,312.0,1.6,3 3,1,24.29 22.78 22.93,(1.10.00),頭馬
20121028,06,12,驚雷,5,蔡明紹,116,3,62,苗,1084,4.0,3.4,3.5,635.0,409.0,1.2,5 5,2,24.37 22.9 22.75,(1.10.02),短頭
20121028,06,3,薑餅人,4,潘頓,127,4,71,沈,1171,3.0,3.3,2.2,1010.0,469.0,1.1,1 1,3,24.17 22.78 23.13,(1.10.08),1/2
20121028,06,9,轟炸機,3,馬偉昌,122,1,66,呂,1164,17.0,42.0,56.0,39.0,54.0,9.4,6 8,4,24.57 22.82 23.07,(1.10.46),2-3/4
20121028,06,7,龍華太旨,4,何澤堯,122,11,69,方,1121,44.0,53.0,74.0,30.0,40.0,12.0,12 13,5,25.17 22.62 22.82,(1.10.61),3-3/4
20121028,06,10,環保戰士,3,安國倫,121,8,65,時,1092,13.0,14.0,19.0,117.0,145.0,3.5,11 9,6,24.97 22.58 23.1,(1.10.65),4
20121028,06,14,齊歌唱,5,蘇狄雄,114,10,61,賀,1130,42.0,99.0,99.0,15.0,26.0,19.0,7 6,7,24.61 22.7 23.37,(1.10.68),4-1/4
20121028,06,13,太陽戰士,5,鄭雨滇,117,9,61,徐,1046,21.0,11.0,15.0,145.0,159.0,3.2,2 2,8,24.17 22.86 23.71,(1.10.74),4-3/4
20121028,06,6,御將軍,7,巫斯義,125,5,69,文,1058,22.0,82.0,99.0,18.0,22.0,22.0,9 11,9,24.85 22.78 23.12,(1.10.75),4-3/4
20121028,06,8,豐華盛甲,4,郭立基,123,6,67,高,1158,32.0,19.0,16.0,139.0,166.0,3.1,8 10,10,24.73 22.82 23.26,(1.10.81),5
20121028,06,11,甜蜜一角,4,王志偉,119,2,65,葉,1073,45.0,99.0,99.0,10.0,16.0,31.0,4 4,11,24.33 22.94 23.61,(1.10.88),5-1/2
20121028,06,5,明興寶寶,5,梁家俊,123,14,69,伍,1189,80.0,68.0,88.0,25.0,37.0,13.0,10 7,12,24.93 22.42 23.54,(1.10.89),5-1/2
20121028,06,4,歌聲飛揚,3,霍勵賢,125,13,69,薛,1076,99.0,99.0,99.0,6.0,7.0,65.0,13 12,13,25.29 22.46 23.39,(1.11.14),7
20121028,06,2,閃耀之星,5,吳嘉晉,120,7,71,蔡,1075,64.0,79.0,0.0,35.0,50.0,0.0,0 0,-,0,(-), 
