Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160903,02,3,紅牡丹,6,羅理雅,133,13,40,徐,1110,17.0,47.0,67.0,26.0,32.0,14.0,13  9  5,1,14.29 22.44 23.74 22.44,(1.22.91),頭馬
20160903,02,1,喜盈豐,5,何澤堯,131,11,40,呂,1101,7.0,6.0,6.9,261.0,236.0,1.9,2  2  1,2,13.69 22.36 24.02 23,(1.23.07),1-1/4
20160903,02,14,踏雪名駒,6,黃皓楠,109,2,23,告,1075,31.0,12.0,20.0,88.0,85.0,5.4,9  5  6,3,14.01 22.48 23.98 22.74,(1.23.21),2-1/4
20160903,02,5,四小福,6,杜利萊,132,1,39,鄭,1129,18.0,11.0,15.0,117.0,117.0,3.9,4  3  3,4,13.77 22.44 24.06 23,(1.23.27),2-1/2
20160903,02,8,神光輝耀,6,潘頓,125,10,32,賢,1098,15.0,16.0,9.4,192.0,181.0,2.5,3  4  4,5,13.69 22.6 24.02 22.99,(1.23.3),2-1/2
20160903,02,10,正藍旗,7,韋達,123,5,30,時,1074,6.9,7.5,10.0,171.0,168.0,2.7,6  7  9,6,13.93 22.76 23.86 22.88,(1.23.43),3-1/4
20160903,02,11,我是高手,5,巫顯東,112,4,29,沈,1059,34.0,43.0,28.0,64.0,69.0,6.6,5  6  7,7,13.85 22.64 23.98 23.08,(1.23.55),4
20160903,02,7,通勝,5,郭能,125,8,32,方,1017,16.0,16.0,29.0,60.0,52.0,8.7,11  12  8,8,14.13 22.92 23.46 23.05,(1.23.56),4
20160903,02,9,威德將軍,5,田泰安,125,14,32,苗,1081,9.1,11.0,14.0,126.0,134.0,3.4,14  14  10,9,14.45 22.8 23.46 22.92,(1.23.63),4-1/2
20160903,02,2,太皇鷹,5,莫雷拉,133,7,40,摩,1050,2.6,2.5,2.2,801.0,345.0,1.3,7  11  12,10,13.93 23 23.98 23.09,(1.24.00),6-3/4
20160903,02,4,辣得寶,4,黎海榮,133,9,40,文,1118,45.0,50.0,68.0,26.0,34.0,13.0,12  13  14,11,14.25 22.92 23.82 23.03,(1.24.02),7
20160903,02,6,大行情,8,蔣嘉琦,125,3,39,何,1122,14.0,16.0,7.7,233.0,187.0,2.4,10  8  11,12,14.05 22.68 24.06 23.3,(1.24.09),7-1/2
20160903,02,13,樂在其中,7,梁家俊,118,12,27,姚,1185,43.0,99.0,131.0,13.0,21.0,21.0,8  10  13,13,13.93 23 24.02 23.5,(1.24.45),9-3/4
20160903,02,12,課課快,6,吳嘉晉,116,6,28,吳,1133,46.0,99.0,168.0,10.0,13.0,34.0,1  1  2,14,13.65 22.32 24.14 25.56,(1.25.67),17-1/4
