Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120923,08,6,得男,5,梁家俊,122,2,68,伍,1090,5.8,6.7,8.2,204.0,199.0,2.3,7 8 7,1,25.23 23.36 23.85 23.04,(1.35.48),頭馬
20120923,08,5,綠色威,5,蔡明紹,122,3,68,東,1195,13.0,22.0,25.0,65.0,69.0,6.7,4 3 2,2,24.95 23.32 23.93 23.36,(1.35.56),1/2
20120923,08,13,軍士,8,呂卓賢,108,11,62,賀,1105,10.0,7.0,5.7,294.0,230.0,2.0,1 1 1,3,24.55 23.36 24.17 23.51,(1.35.59),3/4
20120923,08,2,陽光普照,5,蘇狄雄,129,6,76,何,1188,9.2,7.1,5.8,289.0,147.0,3.2,2 2 3,4,24.67 23.48 24.05 23.65,(1.35.85),2-1/4
20120923,08,10,非洲之光,4,霍勵賢,120,1,64,沈,1075,8.4,11.0,10.0,154.0,129.0,3.6,8 6 6,5,25.27 23.24 23.89 23.53,(1.35.93),2-3/4
20120923,08,3,百事神駒,3,韋達,131,12,75,胡,953,7.8,6.4,8.1,206.0,169.0,2.7,12 12 12,6,25.59 23.36 23.97 23.05,(1.35.97),3
20120923,08,7,進取,7,薛寶力,123,4,67,姚,1114,10.0,10.0,9.0,185.0,207.0,2.2,5 5 5,7,24.99 23.36 24.05 23.73,(1.36.13),4
20120923,08,4,香檳歲月,6,馬偉昌,126,7,70,鄭,1058,9.0,6.8,8.5,196.0,176.0,2.6,10 11 9,8,25.47 23.32 23.77 23.58,(1.36.14),4
20120923,08,12,太奇妙,4,鄭雨滇,118,9,62,徐,1154,21.0,22.0,25.0,67.0,69.0,6.8,6 7 8,9,25.15 23.4 23.97 23.77,(1.36.29),5
20120923,08,1,勝任有餘,6,吳嘉晉,125,5,76,葉,1137,29.0,43.0,64.0,26.0,27.0,16.0,3 4 4,10,24.79 23.52 24.05 24.21,(1.36.57),6-3/4
20120923,08,9,中華寶寶,6,湯智傑,120,8,66,徐,1042,22.0,36.0,52.0,31.0,27.0,17.0,11 10 10,11,25.51 23.28 23.89 24.05,(1.36.73),7-3/4
20120923,08,8,薄荷糖,5,柏寶,123,10,67,方,1083,5.6,6.5,5.3,315.0,249.0,1.9,9 9 11,12,25.39 23.36 23.97 24.02,(1.36.74),8
20120923,08,11,翔龍,5,郭立基,119,4,63,高,1105,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120923,05,10,寶中寶,4,韋達,122,12,47,胡,1109,10.0,15.0,0.0,77.0,76.0,0.0,0 0,-,0,(-), 
