Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,11,1,競技英雄,6,潘頓,133,11,80,賢,1185,5.6,6.7,7.1,425.0,320.0,2.4,2 3 3,1,28.2 23.48 24.13 22.75,(1.38.56),頭馬
20131201,11,7,風雲,5,柏寶,128,13,75,文,1161,10.0,4.2,5.7,524.0,378.0,2.0,4 5 5,2,28.4 23.52 24.05 22.85,(1.38.82),1-1/2
20131201,11,8,博愛福星,7,杜利萊,126,4,73,鄭,1018,18.0,18.0,15.0,192.0,179.0,4.2,7 7 6,3,28.64 23.56 23.93 22.83,(1.38.96),2-1/4
20131201,11,4,豪氣初華,4,巫斯義,128,9,75,徐,1051,4.4,4.0,5.7,528.0,381.0,2.0,8 8 8,4,28.84 23.56 23.89 22.83,(1.39.12),3-1/2
20131201,11,14,齊喝采,7,黎海榮,113,3,62,呂,972,11.0,9.8,6.3,476.0,364.0,2.1,10 9 11,5,29.08 23.52 24.01 22.55,(1.39.16),3-3/4
20131201,11,5,盈威勇士,5,呂卓賢,121,7,75,摩,1123,7.8,7.3,5.1,590.0,364.0,2.1,5 1 1,6,28.52 22.76 24.25 23.66,(1.39.19),4
20131201,11,9,大將風雲,5,李寶利,125,12,72,苗,1174,12.0,12.0,8.2,366.0,250.0,3.0,13 13 10,7,29.36 23.72 23.49 22.68,(1.39.25),4-1/4
20131201,11,10,百事神駒,4,彭利力,125,8,72,胡,972,13.0,20.0,32.0,93.0,102.0,7.4,11 11 9,8,29.16 23.68 23.57 22.87,(1.39.28),4-1/2
20131201,11,11,財運,6,賴維銘,124,6,71,容,1137,12.0,38.0,51.0,59.0,71.0,10.0,1 2 2,9,28.12 23.4 24.13 23.89,(1.39.54),6
20131201,11,13,穿雲箭,4,郭能,120,2,67,薛,1128,13.0,15.0,12.0,236.0,187.0,4.0,6 6 7,10,28.6 23.56 24.05 23.38,(1.39.59),6-1/2
20131201,11,2,各適其適,5,安國倫,130,10,77,葉,1170,33.0,83.0,99.0,25.0,32.0,23.0,12 12 12,11,29.28 23.72 23.73 22.96,(1.39.69),7
20131201,11,3,好好機會,5,薛寶力,129,1,76,東,1133,19.0,22.0,26.0,112.0,99.0,7.6,3 4 4,12,28.36 23.4 24.09 23.9,(1.39.75),7-1/2
20131201,11,6,大明珠,4,歐道樂,128,5,75,蘇,1138,46.0,99.0,99.0,10.0,16.0,46.0,14 14 14,13,29.52 24.04 23.61 24.78,(1.41.95),21-1/4
20131201,11,12,九天銀河,5,楊明綸,121,14,70,李,1149,38.0,99.0,99.0,16.0,22.0,33.0,9 10 13,14,29 23.76 24.25 25.98,(1.42.99),27-3/4
