Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,01,4,金磚五國,6,羅理雅,132,2,39,徐,1132,12.0,11.0,10.0,190.0,212.0,2.6,9 7,1,24.39 21.95 23.2,(1.09.54),頭馬
20160710,01,2,永常喜,3,莫雷拉,132,4,39,李,1129,5.1,4.0,3.6,545.0,392.0,1.4,2 1,2,23.67 21.87 24.11,(1.09.65),3/4
20160710,01,9,齊齊健康,4,雷景勳,125,11,32,胡,1096,11.0,17.0,17.0,112.0,115.0,4.9,14 12,3,25.15 21.71 22.96,(1.09.82),1-3/4
20160710,01,10,正藍旗,6,黎海榮,125,7,32,時,1082,48.0,63.0,82.0,23.0,35.0,15.0,12 9,4,24.71 21.83 23.33,(1.09.87),2
20160710,01,12,天地福星,7,蘇狄雄,117,6,26,葉,1033,20.0,26.0,36.0,54.0,68.0,8.3,5 4,5,24.03 21.87 24.08,(1.09.98),2-3/4
20160710,01,14,勝捷勝,9,蔡明紹,115,3,22,吳,1063,9.4,10.0,12.0,159.0,202.0,2.8,10 8,6,24.39 21.99 23.92,(1.10.3),4-3/4
20160710,01,5,快樂世紀,4,蔣嘉琦,123,13,37,告,1081,34.0,41.0,55.0,35.0,51.0,10.0,1 2,7,23.67 22.03 24.67,(1.10.37),5-1/4
20160710,01,1,知道勝,5,潘頓,133,12,40,沈,1025,3.0,2.9,3.0,653.0,358.0,1.5,4 6,8,23.95 22.23 24.19,(1.10.37),5-1/4
20160710,01,7,事必獲利,5,湯智傑,126,10,35,方,1080,8.8,11.0,15.0,128.0,127.0,4.4,11 11,9,24.59 22.19 23.69,(1.10.47),5-3/4
20160710,01,13,有料小子,5,田泰安,118,14,25,孫,1026,20.0,29.0,34.0,57.0,56.0,10.0,13 10,10,24.75 21.83 23.98,(1.10.56),6-1/2
20160710,01,8,寶成駿星,4,鄭雨滇,127,8,34,何,1055,21.0,20.0,11.0,164.0,176.0,3.2,3 3,11,23.75 22.03 24.82,(1.10.6),6-3/4
20160710,01,6,勁飛駒,5,郭能,129,1,36,鄭,1276,12.0,9.5,10.0,188.0,167.0,3.3,6 5,12,24.11 21.95 24.88,(1.10.94),8-3/4
20160710,01,3,有關係,4,寶遜,132,5,39,賀,1079,42.0,40.0,40.0,48.0,71.0,7.9,8 14,13,24.27 22.75 24.06,(1.11.08),9-3/4
20160710,01,11,卓逸星,4,何澤堯,118,9,27,文,1030,99.0,99.0,239.0,8.0,15.0,37.0,7 13,14,24.15 22.83 25.01,(1.11.99),15-1/4
