Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,02,5,君子協定,3,潘頓,128,1,55,葉,1070,3.2,2.6,2.6,657.0,320.0,1.4,5 3,1,24.5 22.72 23,(1.10.22),頭馬
20140330,02,2,創基寶,4,安國倫,132,6,59,賢,1184,6.9,5.0,5.0,352.0,256.0,1.8,8 8,2,24.78 22.72 22.75,(1.10.25),短頭
20140330,02,3,至尊飛星,6,田泰安,132,11,59,苗,1063,10.0,7.8,4.9,356.0,329.0,1.4,1 1,3,24.14 22.8 23.37,(1.10.31),1/2
20140330,02,12,甜哥兒,3,柏寶,121,9,48,時,1067,11.0,12.0,17.0,98.0,115.0,3.9,12 11,4,25.54 22.48 22.56,(1.10.58),2-1/4
20140330,02,14,金威利,3,鄭雨滇,116,5,41,徐,1215,55.0,48.0,75.0,23.0,31.0,14.0,2 5,5,24.3 22.92 23.76,(1.10.98),4-3/4
20140330,02,8,執到寶,3,郭能,125,3,52,容,1120,4.6,4.9,4.6,377.0,261.0,1.7,6 7,6,24.54 22.88 23.63,(1.11.05),5-1/4
20140330,02,6,加州金鑽,3,蔡明紹,125,12,52,東,1196,20.0,34.0,48.0,36.0,43.0,10.0,3 2,7,24.3 22.8 24.02,(1.11.12),5-1/2
20140330,02,11,富利多,4,梁家俊,119,14,48,薛,1090,63.0,99.0,99.0,9.0,14.0,32.0,10 10,8,25.3 22.68 23.19,(1.11.17),6
20140330,02,13,摯愛財星,5,蘇狄雄,114,2,43,何,1073,10.0,18.0,28.0,62.0,79.0,5.7,7 6,9,24.74 22.68 23.79,(1.11.21),6-1/4
20140330,02,10,牛魔王,3,楊明綸,123,7,52,李,1038,23.0,29.0,47.0,37.0,46.0,9.9,9 9,10,25.06 22.56 23.62,(1.11.24),6-1/4
20140330,02,9,運財之星,3,薛寶力,125,10,52,呂,1096,47.0,68.0,99.0,16.0,24.0,18.0,11 12,11,25.3 22.84 23.44,(1.11.58),8-1/2
20140330,02,4,駕聖,4,黎海榮,128,13,57,文,1169,26.0,37.0,33.0,53.0,69.0,6.5,4 4,12,24.46 22.76 25.14,(1.12.36),13-1/4
20140330,02,1,金剛仔,3,杜利萊,133,4,65,鄭,1040,24.0,31.0,39.0,44.0,60.0,7.5,14 13,13,25.82 22.6 24.52,(1.12.94),17
20140330,02,7,無敵龍,4,何澤堯,123,8,52,沈,1161,80.0,99.0,99.0,5.0,9.0,47.0,13 14,14,25.66 23.16 24.57,(1.13.39),19-3/4
