Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151014,06,6,金滙龍華,5,郭能,126,7,72,沈,1099,3.8,3.0,3.1,743.0,461.0,1.3,7 7 7,1,28.24 23.28 25.17 24.01,(1.40.7),頭馬
20151014,06,8,誠信寶駒,6,史卓豐,122,10,68,高,1198,21.0,29.0,28.0,83.0,95.0,6.5,12 12 11,2,29.12 23.12 24.77 23.93,(1.40.94),1-1/2
20151014,06,7,牽動美麗,7,梁家俊,122,1,70,東,1111,6.8,6.7,6.7,348.0,313.0,2.0,6 6 9,3,28.2 23.2 25.37 24.25,(1.41.02),2
20151014,06,12,邦之星,6,田泰安,116,6,62,容,1038,15.0,18.0,22.0,103.0,128.0,4.9,1 2 2,4,27.64 23.28 25.49 24.65,(1.41.06),2-1/4
20151014,06,3,勇創潮流,7,蘇狄雄,129,3,77,何,1063,13.0,13.0,18.0,129.0,135.0,4.6,5 5 3,5,28 23.28 25.17 24.71,(1.41.16),3
20151014,06,2,鴻福滿滿,7,巫斯義,132,2,78,文,1143,9.1,7.3,7.5,311.0,243.0,2.5,4 4 5,6,27.92 23.24 25.37 24.98,(1.41.51),5
20151014,06,1,勁飛揚,9,鄭雨滇,133,11,79,呂,1160,18.0,26.0,40.0,57.0,67.0,9.2,9 9 4,7,28.56 23.2 24.73 25.06,(1.41.55),5-1/4
20151014,06,5,魅力星,8,羅理雅,127,4,73,告,1040,15.0,33.0,43.0,53.0,66.0,9.3,8 8 10,8,28.52 23.2 25.17 24.69,(1.41.58),5-1/2
20151014,06,4,皇者拍檔,7,潘頓,129,9,75,方,1099,4.4,4.3,4.1,569.0,375.0,1.6,10 10 8,9,28.72 23.2 24.77 25.01,(1.41.7),6-1/4
20151014,06,10,一見鍾情,6,莫雷拉,116,5,62,李,1109,9.7,9.5,6.4,362.0,300.0,2.1,11 11 12,10,28.8 23.16 25.13 24.62,(1.41.71),6-1/4
20151014,06,11,光速銀桂,6,何澤堯,114,12,62,方,1213,27.0,44.0,41.0,56.0,65.0,9.5,2 1 1,11,27.68 23.04 25.61 27.59,(1.43.92),20
20151014,06,9,情意相投,3,黃皓楠,112,8,68,徐,1021,39.0,99.0,145.0,16.0,18.0,34.0,3 3 6,12,27.72 23.28 25.61 27.67,(1.44.28),22-1/2
