Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161120,10,4,活力小駒,5,潘頓,127,13,91,蘇,1104,20.0,15.0,15.0,201.0,196.0,3.5,13 8,1,24.84 22.76 21.8,(1.09.4),頭馬
20161120,10,2,英勇大師,6,蘇兆輝,133,11,97,東,1206,15.0,13.0,15.0,196.0,214.0,3.2,9 4,2,24.48 22.84 22.11,(1.09.43),短頭
20161120,10,3,一片光明,4,巫斯義,129,4,93,徐,1004,12.0,11.0,11.0,255.0,261.0,2.6,4 5,3,24.2 23.16 22.13,(1.09.49),1/2
20161120,10,12,紅衣醒神,4,莫雷拉,119,1,83,蔡,1117,2.8,1.9,1.8,1698.0,619.0,1.1,10 9,4,24.6 23 21.9,(1.09.5),1/2
20161120,10,7,嘉福,4,蔣嘉琦,117,6,86,文,1153,9.1,9.3,8.1,374.0,291.0,2.3,2 2,5,24 23.2 22.36,(1.09.56),3/4
20161120,10,10,萬馬奔騰,6,何澤堯,118,7,84,呂,1120,45.0,64.0,91.0,33.0,45.0,15.0,5 3,6,24.28 23 22.59,(1.09.87),3
20161120,10,1,宇宙車神,4,貝湯美,133,14,97,摩,1226,5.1,8.2,9.0,338.0,235.0,2.9,1 1,7,23.96 23.2 22.77,(1.09.93),3-1/4
20161120,10,8,鐵胆王,5,史卓豐,122,8,86,容,1184,25.0,33.0,22.0,135.0,130.0,5.3,8 7,8,24.44 23.08 22.42,(1.09.94),3-1/4
20161120,10,6,軍必勝,4,韋達,123,12,87,葉,1087,10.0,11.0,16.0,179.0,181.0,3.8,14 13,9,24.84 23 22.26,(1.10.1),4-1/4
20161120,10,9,酣睡密碼,6,田泰安,122,3,86,苗,1105,16.0,21.0,25.0,120.0,175.0,3.9,6 10,10,24.4 23.2 22.63,(1.10.23),5-1/4
20161120,10,11,文藝學家,4,莫艾誠,119,10,83,高,1092,58.0,99.0,287.0,10.0,13.0,49.0,12 12,11,24.8 23.04 22.81,(1.10.65),7-3/4
20161120,10,5,幸運年年,5,羅理雅,126,9,90,沈,1187,18.0,21.0,32.0,94.0,81.0,8.5,11 14,12,24.72 23.44 23.22,(1.11.38),12-1/4
20161120,10,13,你知我心,6,杜利萊,120,5,83,告,1203,35.0,79.0,105.0,28.0,41.0,16.0,3 6,13,24.16 23.28 23.97,(1.11.41),12-1/2
20161120,10,14,享耆成,10,蘇狄雄,116,2,82,李,1172,35.0,99.0,201.0,15.0,20.0,32.0,7 11,14,24.44 23.24 24.03,(1.11.71),14-1/2
