Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141126,03,1,大將風馳,4,李寶利,133,11,59,苗,1095,15.0,22.0,20.0,86.0,115.0,4.2,8 7,1,24.49 22.51 23.13,(1.10.13),頭馬
20141126,03,7,悅欣賞,4,蔡明紹,125,1,51,沈,1141,5.0,3.9,4.7,383.0,318.0,1.5,1 1,2,23.61 22.67 23.92,(1.10.2),1/2
20141126,03,10,蜜圈,5,郭能,120,2,46,蘇,1167,13.0,7.9,5.6,320.0,269.0,1.8,2 2,3,23.73 22.71 23.91,(1.10.35),1-1/2
20141126,03,11,大家關心,4,黎海榮,113,7,41,李,1074,16.0,23.0,17.0,106.0,127.0,3.8,6 4,4,24.25 22.43 23.88,(1.10.56),2-3/4
20141126,03,4,金紫荊,9,莫雷拉,129,9,55,徐,1074,9.9,12.0,14.0,123.0,146.0,3.3,4 5,5,23.93 22.75 24.31,(1.10.99),5-1/2
20141126,03,2,高耀之寶,6,薛寶力,131,5,57,賢,1120,13.0,16.0,19.0,90.0,118.0,4.0,5 6,6,23.97 22.79 24.45,(1.11.21),6-3/4
20141126,03,12,但求勝,7,賴維銘,114,8,40,吳,1198,13.0,24.0,32.0,54.0,79.0,6.1,7 8,7,24.41 22.71 24.15,(1.11.27),7
20141126,03,8,贏馬加鞭,3,羅理雅,124,12,50,摩,1156,16.0,65.0,98.0,18.0,21.0,22.0,10 10,8,24.85 22.59 23.96,(1.11.4),8
20141126,03,5,飛龍在天,4,梁家俊,124,6,52,告,1159,32.0,40.0,58.0,30.0,41.0,11.0,9 9,9,24.69 22.71 24.1,(1.11.5),8-1/2
20141126,03,9,祥勝戰駒,5,蘇狄雄,120,10,48,何,1177,9.9,13.0,12.0,145.0,158.0,3.0,11 11,10,24.93 22.87 23.94,(1.11.74),10
20141126,03,6,保羅威威,4,潘頓,126,4,52,葉,1055,4.4,2.9,2.2,823.0,359.0,1.3,3 3,11,23.89 22.63 25.42,(1.11.94),11-1/4
20141126,03,3,晴空萬里,6,韋達,131,3,57,胡,1043,7.2,0.0,0.0,124.0,108.0,0.0,0 0,-,0,(-), 
