Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140223,07,2,軍事出擊,6,莫雷拉,126,2,130,摩,1053,2.4,2.5,2.1,1079.0,205.0,1.1,3 4 3 3,1,27.1 25.11 23.51 23.06 22.43,(2.01.21),頭馬
20140223,07,5,花月春風,6,郭能,126,5,124,摩,1082,24.0,31.0,18.0,128.0,89.0,2.7,1 1 1 1,2,26.74 25.23 23.55 22.98 23.18,(2.01.68),3
20140223,07,3,多名利,6,貝湯美,126,1,125,摩,1056,13.0,12.0,12.0,182.0,110.0,2.1,7 7 7 6,3,27.7 25.15 23.43 22.74 22.68,(2.01.7),3
20140223,07,4,將男,5,杜滿萊,126,7,124,東,1115,7.6,7.4,9.5,242.0,130.0,1.8,2 2 2 2,4,26.86 25.15 23.59 22.98 23.16,(2.01.74),3-1/4
20140223,07,1,事事為王,5,韋達,126,3,130,高,1207,2.2,1.9,2.1,1086.0,236.0,1.0,4 3 4 4,5,27.1 25.11 23.55 23.14 23.17,(2.02.07),5-1/4
20140223,07,7,醉必勝,5,田泰安,126,6,101,摩,1082,22.0,30.0,45.0,50.0,64.0,3.7,5 5 5 5,6,27.34 25.11 23.55 23.02 23.32,(2.02.34),7
20140223,07,6,同個世界,6,馬偉昌,126,4,113,摩,1053,38.0,88.0,99.0,21.0,31.0,7.6,6 6 6 7,7,27.38 25.07 23.55 23.1 23.45,(2.02.55),8-1/2
20140223,06,6,共創美好,4,貝湯美,125,6,72,摩,1124,7.2,7.3,5.5,500.0,340.0,1.8,12 13 13 12,8,27.08 24.18 25.24 23.95 23.5,(2.03.95),7
20140223,06,1,自由式,5,潘頓,133,10,80,方,1115,28.0,24.0,20.0,136.0,142.0,4.4,10 10 8 5,9,26.48 24.54 25.2 23.79 23.98,(2.03.99),7-1/4
20140223,06,10,怡勝,10,郭能,121,14,68,時,1145,59.0,59.0,43.0,63.0,110.0,5.7,13 11 11 7,10,27.32 23.86 25.24 23.75 24.66,(2.04.83),12-1/2
20140223,06,13,跑贏大市,5,田泰安,113,2,60,姚,1169,29.0,54.0,40.0,67.0,89.0,7.0,4 4 4 10,11,25.56 24.78 25.48 24.59 26.35,(2.06.76),24-1/2
20140223,06,2,卡達鷹,4,湯智傑,130,13,79,方,1140,96.0,99.0,99.0,9.0,11.0,53.0,2 2 2 8,12,25.32 24.78 25.48 24.63 27.1,(2.07.31),28
20140223,06,9,安穩,6,賴維銘,122,11,69,容,1068,90.0,99.0,99.0,9.0,16.0,38.0,6 6 6 13,13,25.88 24.7 25.4 24.87 28.54,(2.09.39),41
20140223,06,12,卡通飛飛,6,莫雷拉,115,7,62,苗,1169,4.0,0.0,0.0,718.0,450.0,0.0,0 0,-,0,(-), 
