Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120609,04,1,中華寶寶,5,湯智傑,131,5,59,徐,1041,26.0,19.0,18.0,83.0,65.0,6.1,11 12 6,1,28.54 23.87 23.84 23.53,(1.39.78),頭馬
20120609,04,8,開心駕到,5,馬偉昌,124,6,50,葉,1087,9.8,8.7,7.9,196.0,160.0,2.5,4 4 5,2,27.98 23.87 24.28 23.9,(1.40.03),1-1/2
20120609,04,11,龍得風雲,6,普萊西,117,2,43,胡,1132,7.8,13.0,14.0,107.0,121.0,3.3,3 5 4,3,27.78 24.07 24.2 24.25,(1.40.3),3-1/4
20120609,04,9,勝利多,4,蔡明紹,120,7,48,東,1156,5.2,4.0,2.9,529.0,274.0,1.4,5 1 2,4,28.18 23.39 24.32 24.43,(1.40.32),3-1/2
20120609,04,13,天下寶,7,楊明綸,111,13,40,李,1069,18.0,10.0,16.0,93.0,82.0,4.9,13 13 12,5,28.94 23.63 24.24 23.76,(1.40.57),5
20120609,04,7,童夢,5,蘇狄雄,122,9,51,何,1080,11.0,16.0,18.0,82.0,74.0,5.4,2 3 3,6,27.38 24.23 24.44 24.71,(1.40.76),6
20120609,04,3,飛躍之旅,8,柏寶,131,1,57,賀,1100,17.0,16.0,25.0,62.0,42.0,9.3,7 7 8,7,28.3 23.83 24.24 24.49,(1.40.86),6-3/4
20120609,04,10,雄姿儷影,5,潘頓,120,14,46,方,1020,8.8,6.6,11.0,139.0,112.0,3.5,9 11 7,8,28.5 23.91 23.96 24.6,(1.40.97),7-1/2
20120609,04,12,大欣賞,3,賴維銘,114,8,42,沈,1044,37.0,42.0,34.0,45.0,35.0,11.0,6 6 9,9,28.3 23.79 24.44 24.49,(1.41.02),7-3/4
20120609,04,14,彩虹幻影,5,黎海榮,112,11,40,沈,1128,25.0,33.0,39.0,40.0,49.0,8.1,8 8 10,10,28.3 23.87 24.48 24.48,(1.41.13),8-1/2
20120609,04,4,太陽昇,6,薛凱華,131,12,57,鄭,995,16.0,15.0,13.0,119.0,101.0,3.9,10 10 11,11,28.5 23.83 24.4 25.32,(1.42.05),14-1/4
20120609,04,6,自家威,8,梁家俊,124,3,52,徐,1102,13.0,22.0,30.0,51.0,47.0,8.4,1 2 1,12,27.34 24.23 24.2 26.52,(1.42.29),15-3/4
20120609,04,5,財神駕到,4,杜利萊,127,10,53,姚,1090,8.6,10.0,14.0,110.0,95.0,4.2,12 9 13,13,28.58 23.75 24.64 25.39,(1.42.36),16
20120609,04,2,俊飛象,4,薛寶力,132,4,58,苗,1166,8.4,9.6,6.7,233.0,197.0,2.0,14 14 14,14,29.94 24.03 25.88 29.08,(1.48.93),57-1/4
