Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160424,02,8,瀟灑王子,3,潘頓,125,10,51,文,1106,7.7,5.1,6.5,278.0,182.0,2.6,4 1 1,1,13.63 21.83 23.6 23.83,(1.22.89),頭馬
20160424,02,4,勢不可擋,4,羅理雅,128,6,54,呂,1036,56.0,44.0,38.0,47.0,69.0,7.0,7 8 8,2,13.87 22.47 23.4 23.59,(1.23.33),2-3/4
20160424,02,11,天外之天,8,蔡明紹,122,7,48,鄭,1160,10.0,11.0,12.0,149.0,161.0,3.0,1 3 2,3,13.59 22.07 23.68 24.15,(1.23.49),4
20160424,02,13,太皇鷹,5,貝湯美,120,11,46,摩,1053,3.0,3.9,4.0,453.0,306.0,1.6,8 10 11,4,13.91 22.67 23.4 23.65,(1.23.63),4-3/4
20160424,02,6,奪冠,3,柏寶,126,12,52,賀,1194,19.0,17.0,10.0,180.0,149.0,3.2,13 14 13,5,14.23 22.59 23.28 23.54,(1.23.64),4-3/4
20160424,02,7,超自然,3,何澤堯,124,2,52,東,1079,99.0,85.0,102.0,17.0,25.0,19.0,9 6 5,6,13.99 22.07 23.56 24.1,(1.23.72),5-1/4
20160424,02,10,大行情,7,梁家俊,120,4,48,何,1118,13.0,9.2,8.0,226.0,197.0,2.4,3 4 3,7,13.63 22.27 23.52 24.36,(1.23.78),5-1/2
20160424,02,5,金錢路,6,蔣嘉琦,117,5,53,苗,1161,6.8,8.4,7.1,254.0,220.0,2.2,12 13 10,8,14.11 22.55 23.28 24.03,(1.23.97),6-3/4
20160424,02,14,福之寶,3,田泰安,115,3,41,蘇,1146,99.0,99.0,217.0,8.0,14.0,34.0,6 7 6,9,13.83 22.35 23.44 24.38,(1.24.00),7
20160424,02,1,佳運來,4,吳嘉晉,128,9,59,吳,975,99.0,99.0,201.0,9.0,14.0,32.0,14 12 12,10,14.27 22.39 23.36 24.01,(1.24.03),7-1/4
20160424,02,2,敬無極,5,黃皓楠,125,8,58,徐,1090,99.0,99.0,219.0,8.0,15.0,31.0,10 9 9,11,14.07 22.35 23.36 24.67,(1.24.45),9-3/4
20160424,02,12,帝聖之寶,4,楊明綸,120,14,48,李,1161,80.0,56.0,70.0,25.0,42.0,11.0,11 11 14,12,14.11 22.55 23.6 24.42,(1.24.68),11-1/4
20160424,02,3,信是有緣,6,雷景勳,128,13,54,姚,1170,28.0,36.0,34.0,53.0,63.0,7.6,5 5 7,13,13.83 22.19 23.6 25.28,(1.24.9),12-1/2
20160424,02,9,駿明珍寶,3,莫雷拉,125,1,51,蔡,1121,3.4,3.4,3.7,485.0,293.0,1.6,2 2 4,14,13.59 21.99 23.88 27.18,(1.26.64),23-1/2
