Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,01,10,常妙星,4,田泰安,125,9,32,時,1126,29.0,25.0,26.0,45.0,49.0,7.6,6 6,1,24.72 22.73 22.92,(1.10.37),頭馬
20130908,01,9,金堡龍華,7,賴維銘,127,11,34,吳,1074,9.8,15.0,14.0,85.0,95.0,4.0,4 5,2,24.52 22.93 23.02,(1.10.47),1/2
20130908,01,11,宇宙駿駒,5,韋達,123,13,30,徐,1030,5.6,5.5,4.5,269.0,207.0,1.8,7 7,3,24.8 22.73 23.13,(1.10.66),1-3/4
20130908,01,6,無敵猛將,4,梁家俊,126,10,35,沈,1107,42.0,38.0,31.0,38.0,54.0,7.0,2 1,4,24.28 22.73 23.7,(1.10.71),2-1/4
20130908,01,5,勝捷勝,7,潘頓,128,6,35,蘇,1044,4.5,4.2,4.3,280.0,244.0,1.5,8 9,5,24.92 22.77 23.03,(1.10.72),2-1/4
20130908,01,7,勝算高,6,安國倫,128,4,35,容,1042,7.2,6.4,5.3,228.0,194.0,1.9,9 8,6,24.96 22.69 23.27,(1.10.92),3-1/2
20130908,01,8,華劍寶,8,呂卓賢,120,7,34,苗,1041,12.0,10.0,11.0,107.0,114.0,3.3,13 13,7,25.28 22.73 23.04,(1.11.05),4-1/4
20130908,01,12,領得,5,彭利力,122,2,29,告,1144,14.0,15.0,17.0,70.0,79.0,4.8,11 10,8,25.2 22.49 23.49,(1.11.18),5
20130908,01,4,威風大班,4,蔡明紹,131,1,40,蔡,1063,10.0,7.8,10.0,121.0,104.0,3.6,12 11,9,25.2 22.57 23.67,(1.11.44),6-3/4
20130908,01,3,好笑容,7,黎海榮,131,8,40,何,1156,16.0,23.0,27.0,43.0,54.0,7.0,1 2,10,24.24 22.77 24.82,(1.11.83),9
20130908,01,2,招財駿駒,5,薛寶力,133,12,40,姚,1077,31.0,26.0,25.0,47.0,57.0,6.6,10 12,11,25.12 22.73 24.2,(1.12.05),10-1/2
20130908,01,13,銳領群駒,5,楊明綸,116,14,25,李,1134,21.0,34.0,41.0,28.0,30.0,12.0,3 3,12,24.28 22.93 24.92,(1.12.13),11
20130908,01,14,利圖,4,吳嘉晉,112,3,24,葉,1096,26.0,20.0,25.0,47.0,56.0,6.8,14 14,13,25.36 22.81 24.19,(1.12.36),12-1/2
20130908,01,1,大家好運,5,蘇狄雄,131,5,40,東,1114,10.0,16.0,21.0,55.0,47.0,8.0,5 4,14,24.56 22.85 24.99,(1.12.4),12-3/4
