Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100310,04,6,風之子,4,蔡明紹,124,10,71,東,1049,6.5,6.0,7.0,216.0,189.0,2.1,8 7,1,13.1 21.13 22.97,(0.57.2),頭馬
20100310,04,5,包裝猛將,4,薛寶力,129,9,73,方,1091,29.0,38.0,54.0,27.0,28.0,13.0,7 8,2,12.94 21.57 23.04,(0.57.55),2-1/4
20100310,04,2,尚駿心,4,郭爾達,132,4,76,胡,1104,7.9,9.6,9.4,161.0,127.0,3.1,6 4,3,12.94 21.09 23.55,(0.57.58),2-1/4
20100310,04,3,明駿之寶,5,王志偉,127,7,74,葉,1123,40.0,62.0,97.0,15.0,15.0,25.0,12 11,4,13.82 21.25 22.76,(0.57.83),4
20100310,04,4,金紫荊,4,梁家偉,119,8,73,徐,1049,13.0,8.2,11.0,139.0,121.0,3.2,5 6,5,12.78 21.37 23.71,(0.57.86),4
20100310,04,9,高飛飛,4,馬偉昌,124,1,68,苗,1129,9.3,5.9,6.7,228.0,189.0,2.1,2 1,6,12.7 21.09 24.21,(0.58.00),5
20100310,04,12,回鄉精神,3,梁明偉,113,2,62,華,1031,23.0,17.0,28.0,53.0,57.0,6.9,10 9,7,13.34 21.37 23.45,(0.58.16),6
20100310,04,10,此時此刻,4,韋達,123,12,67,沈,999,2.6,3.4,2.3,666.0,350.0,1.1,4 5,8,12.78 21.37 24.02,(0.58.17),6
20100310,04,7,精算拍檔,6,黎海榮,125,6,71,安,1045,20.0,28.0,40.0,37.0,48.0,8.1,9 10,9,13.18 21.57 23.42,(0.58.17),6
20100310,04,8,皇仁神駒,5,楊明綸,120,3,71,李,1172,12.0,11.0,11.0,130.0,137.0,2.9,1 3,10,12.7 21.25 24.34,(0.58.29),6-3/4
20100310,04,1,砲嘜,6,勞愛德,133,11,77,時,1040,25.0,37.0,58.0,26.0,21.0,18.0,11 12,11,13.38 21.77 23.52,(0.58.67),9-1/4
20100310,04,11,原小子,7,蘇狄雄,108,5,62,賀,1151,10.0,8.7,10.0,152.0,149.0,2.6,3 2,12,12.74 21.17 24.79,(0.58.7),9-1/4
