Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121128,05,5,歡欣滿載,5,馬偉昌,125,1,71,胡,1174,9.2,6.1,8.3,228.0,200.0,2.5,3 3 3 3,1,13.82 23.56 24.76 24.55 23.67,(1.50.36),頭馬
20121128,05,1,安賞,3,韋達,133,9,79,蔡,1076,1.8,2.5,2.4,779.0,342.0,1.5,5 4 5 4,2,13.86 23.64 24.8 24.43 23.94,(1.50.67),2
20121128,05,6,旅遊名牌,4,潘頓,124,8,70,葉,1046,14.0,9.6,6.2,304.0,252.0,2.0,9 10 10 10,3,14.3 23.72 24.68 24.79 23.25,(1.50.74),2-1/4
20121128,05,2,帝豪名駒,6,巫斯義,127,3,73,東,1110,12.0,9.4,11.0,159.0,164.0,3.1,7 5 6 5,4,14.1 23.52 24.76 24.55 23.87,(1.50.8),2-3/4
20121128,05,8,安甲,4,柏寶,121,5,67,高,1106,16.0,15.0,14.0,129.0,134.0,3.8,1 2 2 2,5,13.66 23.56 24.8 24.51 24.53,(1.51.06),4-1/4
20121128,05,12,喜跑得,5,鄭雨滇,114,2,60,告,1030,17.0,15.0,8.5,221.0,221.0,2.3,2 1 1 1,6,13.74 23.28 24.84 24.59 24.61,(1.51.06),4-1/4
20121128,05,4,駕翠,4,黎海榮,125,4,73,文,1094,10.0,8.8,11.0,168.0,194.0,2.6,6 7 8 8,7,14.06 23.68 24.76 24.83 23.8,(1.51.13),4-3/4
20121128,05,10,勝利福星,7,何澤堯,115,10,64,方,1006,32.0,28.0,37.0,49.0,59.0,8.7,11 11 11 11,8,14.78 23.56 24.6 24.71 23.68,(1.51.33),6
20121128,05,3,財駿福星,7,湯智傑,125,6,73,姚,1127,10.0,9.5,12.0,152.0,195.0,2.6,10 8 9 7,9,14.38 23.52 24.76 24.63 24.23,(1.51.52),7-1/4
20121128,05,7,先聲奪人,4,安國倫,123,7,69,沈,1218,31.0,27.0,38.0,48.0,55.0,9.3,12 12 12 12,10,14.82 23.6 24.6 24.91 23.99,(1.51.92),9-3/4
20121128,05,9,天賜駿駒,5,薛寶力,120,12,65,鄭,1191,52.0,99.0,99.0,13.0,15.0,32.0,8 9 7 9,11,14.22 23.68 24.56 24.87 25.18,(1.52.51),13-1/2
20121128,05,11,飛快無敵,5,梁家俊,114,11,62,時,1066,53.0,44.0,52.0,36.0,41.0,12.0,4 6 4 6,12,13.86 23.8 24.56 24.95 25.59,(1.52.76),15
20121209,10,12,鴻福滿滿,4,杜利萊,120,11,85,鄭,1107,31.0,55.0,38.0,80.0,93.0,9.0,13 11 9,13,26.03 24.04 24.22 23.1,(1.37.39),7-1/2
20121209,10,11,皇龍戰駒,5,郭立基,120,6,85,高,1060,26.0,99.0,99.0,30.0,39.0,21.0,7 6 7,14,25.55 24.2 24.38 23.29,(1.37.42),7-3/4
