Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,02,4,華忠寶,8,韋達,130,4,37,文,1131,8.0,7.3,8.0,126.0,104.0,2.8,3 3,1,24.89 23.64 22.94,(1.11.47),頭馬
20100314,02,12,高駿,6,黎海榮,116,1,25,何,1068,10.0,12.0,13.0,72.0,67.0,4.3,4 4,2,25.01 23.6 23.05,(1.11.66),1-1/4
20100314,02,1,偉感,3,勞愛德,133,9,40,時,1107,17.0,11.0,11.0,90.0,75.0,3.9,9 9,3,25.73 23.32 22.88,(1.11.93),3
20100314,02,13,鴻霸之星,9,楊明綸,107,2,20,李,1121,12.0,11.0,13.0,77.0,81.0,3.6,2 2,4,24.77 23.68 23.54,(1.11.99),3-1/4
20100314,02,7,百威紀錄,6,賴維銘,125,7,34,吳,1167,21.0,18.0,18.0,53.0,58.0,5.0,8 7,5,25.53 23.32 23.15,(1.12.00),3-1/4
20100314,02,14,眼鏡之寶,8,湯智傑,111,5,19,伍,1103,19.0,29.0,28.0,35.0,37.0,7.8,1 1,6,24.69 23.72 23.68,(1.12.09),4
20100314,02,3,時時有機,4,韋紀力,130,8,37,徐,1047,6.6,6.4,5.1,199.0,153.0,1.9,5 5,7,25.09 23.6 23.41,(1.12.1),4
20100314,02,8,穩操勝算,5,柏寶,127,3,34,葉,1144,4.6,5.3,4.7,213.0,151.0,1.9,10 10,8,25.89 23.16 23.11,(1.12.16),4-1/4
20100314,02,6,大隊長,5,潘頓,129,10,36,姚,1104,6.6,7.9,6.5,155.0,144.0,2.0,12 13,9,26.01 23.32 22.84,(1.12.17),4-1/2
20100314,02,11,齊齊掂,8,都爾,120,6,25,華,1084,13.0,15.0,18.0,55.0,67.0,4.4,6 6,10,25.25 23.52 23.55,(1.12.32),5-1/4
20100314,02,9,勝利世界,4,馬偉昌,121,11,28,安,1006,34.0,44.0,51.0,19.0,17.0,16.0,14 12,11,26.21 23.12 23.14,(1.12.47),6-1/4
20100314,02,5,鐘表世家,3,巫斯義,129,14,36,沈,1140,16.0,11.0,17.0,56.0,37.0,7.8,13 14,12,26.21 23.32 22.96,(1.12.49),6-1/2
20100314,02,10,好活力,4,杜利萊,120,13,26,鄭,1055,20.0,13.0,15.0,64.0,66.0,4.4,11 11,13,25.97 23.32 23.27,(1.12.56),6-3/4
20100314,02,2,盈福,4,薛寶力,130,12,37,薛,1041,66.0,99.0,99.0,7.0,7.0,41.0,7 8,14,25.33 23.56 24.13,(1.13.02),9-3/4
