Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130424,02,9,大地王者,6,霍勵賢,121,11,28,華,1083,14.0,14.0,12.0,109.0,111.0,3.6,11 11 11,1,29.11 23.79 25.07 23.11,(1.41.08),頭馬
20130424,02,3,彩虹幻影,6,安國倫,129,8,36,沈,1124,3.4,14.0,14.0,97.0,119.0,3.4,6 6 8,2,28.39 23.83 25.35 23.61,(1.41.18),1/2
20130424,02,10,雪蹄靈驥,6,鄭雨滇,115,12,22,何,1056,23.0,13.0,16.0,85.0,84.0,4.8,12 12 2,3,29.39 23.51 24.19 24.15,(1.41.24),1
20130424,02,11,大欣賞,4,梁家俊,113,3,21,高,1063,10.0,5.3,3.9,352.0,212.0,1.9,3 3 5,4,28.07 23.87 25.35 23.99,(1.41.28),1-1/4
20130424,02,2,京城精英,6,韋達,130,4,37,吳,1097,5.5,4.1,4.6,302.0,224.0,1.8,4 4 6,5,28.11 23.87 25.31 24.03,(1.41.32),1-1/2
20130424,02,12,怡情養勝,5,蔡明紹,111,6,15,時,1176,18.0,35.0,42.0,32.0,37.0,10.0,8 8 4,6,28.59 23.87 24.79 24.18,(1.41.43),2-1/4
20130424,02,8,十足十,7,郭立基,122,1,29,胡,1152,6.0,4.9,5.4,255.0,225.0,1.8,7 7 9,7,28.55 23.83 25.31 23.76,(1.41.45),2-1/4
20130424,02,1,發達心聲,8,吳嘉晉,125,9,39,鄭,1032,27.0,22.0,22.0,62.0,71.0,5.6,10 10 12,8,28.87 23.87 25.23 23.5,(1.41.47),2-1/2
20130424,02,4,勝蹄飛,6,潘頓,129,2,36,徐,973,10.0,13.0,10.0,127.0,127.0,3.2,5 5 7,9,28.27 23.91 25.31 24.01,(1.41.5),2-3/4
20130424,02,5,南莊多寶,4,何澤堯,120,10,30,伍,1029,15.0,13.0,13.0,104.0,101.0,4.0,2 2 3,10,27.87 23.91 25.35 24.42,(1.41.55),3
20130424,02,7,華倫天奴,6,薛寶力,122,7,29,薛,1099,13.0,9.5,11.0,121.0,115.0,3.5,9 9 10,11,28.87 23.79 25.11 23.79,(1.41.56),3
20130424,02,6,長勝,7,巫斯義,123,5,30,文,1033,29.0,31.0,33.0,41.0,50.0,8.0,1 1 1,12,27.83 23.75 25.47 25.06,(1.42.11),6-1/2
