Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,05,7,賞惑,4,韋紀力,127,14,79,蔡,1120,16.0,13.0,8.6,172.0,134.0,2.7,2 2 2,1,13.88 22.56 23.34 22.31,(1.22.09),頭馬
20091025,05,9,永勝多,5,柏寶,123,5,75,賀,1024,4.8,3.5,3.4,424.0,239.0,1.5,4 5 5,2,13.96 22.72 23.34 22.14,(1.22.16),頸
20091025,05,10,錢會來,6,鄭雨滇,117,6,71,葉,1105,5.8,13.0,8.6,171.0,137.0,2.7,1 1 1,3,13.8 22.52 23.34 22.89,(1.22.55),3
20091025,05,2,至勇飛龍,5,韋達,132,2,84,胡,1196,9.0,6.6,8.2,180.0,141.0,2.6,3 3 3,4,13.96 22.64 23.34 22.62,(1.22.56),3
20091025,05,1,千杯不醉,5,潘頓,133,11,85,伍,1126,6.9,5.7,7.1,208.0,153.0,2.4,12 12 12,5,14.56 22.68 23.22 22.13,(1.22.59),3
20091025,05,13,驕陽飛駒,6,蘇狄雄,106,3,68,徐,1060,26.0,38.0,57.0,25.0,32.0,11.0,8 7 8,6,14.28 22.68 23.3 22.44,(1.22.7),3-3/4
20091025,05,5,獲利多,7,梁家俊,123,10,82,蘇,1054,18.0,21.0,20.0,71.0,71.0,5.1,11 9 9,7,14.56 22.56 23.3 22.49,(1.22.91),5-1/4
20091025,05,4,加州滿意,3,蔡明紹,125,4,82,東,1164,6.0,4.2,4.0,366.0,240.0,1.5,6 4 4,8,14.16 22.48 23.34 23.2,(1.23.18),6-3/4
20091025,05,12,飛將軍,5,梁明偉,116,8,71,安,1093,37.0,99.0,99.0,7.0,9.0,39.0,9 10 10,9,14.36 22.8 23.26 22.79,(1.23.21),7
20091025,05,14,至上,5,賴維銘,111,7,62,沈,1046,17.0,35.0,47.0,30.0,35.0,10.0,14 14 13,10,14.8 22.72 23.14 22.78,(1.23.44),8-1/2
20091025,05,6,智勇,6,韋健仕,130,1,82,方,1196,21.0,37.0,50.0,29.0,28.0,12.0,5 6 6,11,14.12 22.72 23.34 23.44,(1.23.62),9-1/2
20091025,05,11,經典再現,6,白德民,120,12,71,摩,1188,25.0,37.0,38.0,38.0,42.0,8.6,10 11 11,12,14.48 22.76 23.22 23.2,(1.23.66),9-3/4
20091025,05,3,寶樹多盈,8,柏威廉,130,13,82,文,1156,47.0,99.0,99.0,7.0,10.0,36.0,13 13 14,13,14.6 22.84 23.3 23.05,(1.23.79),10-3/4
20091025,05,8,高耀之威,7,巫斯義,124,9,76,李,1178,15.0,18.0,26.0,55.0,62.0,5.9,7 8 7,14,14.2 22.76 23.26 23.68,(1.23.9),11-1/4
