Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121021,09,2,恩格斯,3,潘頓,132,5,84,摩,1073,3.9,5.5,6.1,301.0,204.0,2.3,10 9,1,13.33 21.95 21.94,(0.57.22),頭馬
20121021,09,6,善寶,5,韋達,131,9,83,葉,1153,4.8,3.7,4.7,393.0,262.0,1.8,11 11,2,13.41 22.11 21.75,(0.57.27),頸
20121021,09,10,名馬,4,吳嘉晉,111,4,70,蔡,1208,8.0,9.9,4.2,437.0,264.0,1.8,4 3,3,12.89 21.59 22.83,(0.57.31),1/2
20121021,09,7,多益善,5,霍勵賢,128,7,80,沈,1112,22.0,25.0,28.0,64.0,92.0,5.1,8 7,4,13.21 21.75 22.35,(0.57.31),1/2
20121021,09,3,大家勝利,5,梁家俊,129,3,83,東,1129,14.0,12.0,12.0,151.0,133.0,3.5,7 8,5,13.17 21.99 22.38,(0.57.54),2
20121021,09,12,喜萬家,9,賴維銘,113,6,63,吳,1144,18.0,27.0,26.0,69.0,89.0,5.3,1 1,6,12.77 21.31 23.52,(0.57.6),2-1/4
20121021,09,5,八心之鑽,4,郭立基,131,1,83,高,1193,7.0,4.5,5.9,309.0,208.0,2.2,6 6,7,13.01 21.79 22.87,(0.57.67),2-3/4
20121021,09,9,金湶,4,鄭雨滇,119,8,71,徐,1092,10.0,10.0,11.0,158.0,130.0,3.6,5 5,8,12.97 21.75 22.97,(0.57.69),3
20121021,09,8,江山如畫,5,王志偉,126,10,80,薛,1055,11.0,15.0,19.0,96.0,130.0,3.6,2 4,9,12.85 21.67 23.44,(0.57.96),4-3/4
20121021,09,4,科研精英,6,何澤堯,128,11,83,苗,1175,11.0,9.9,8.1,227.0,165.0,2.8,3 2,10,12.89 21.31 23.99,(0.58.19),6
20121021,09,1,九天銀河,4,蔡明紹,131,12,85,賀,1153,42.0,84.0,99.0,15.0,21.0,21.0,12 12,11,13.73 22.19 22.5,(0.58.42),7-1/2
20121021,09,11,嘉駿之威,3,蘇狄雄,110,2,65,何,1016,61.0,99.0,99.0,14.0,21.0,21.0,9 10,12,13.29 22.15 23.38,(0.58.82),10
20121028,11,3,皇者拍檔,4,柏寶,123,10,86,方,1058,11.0,47.0,70.0,31.0,37.0,15.0,10 11 14,13,14.52 22.85 23.56 23.29,(1.24.22),9-1/4
20121028,11,9,按一按,5,湯智傑,121,14,86,呂,1092,49.0,99.0,99.0,9.0,15.0,39.0,3 2 2,14,13.84 22.69 23.32 24.67,(1.24.52),11-1/4
