Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150610,02,8,開心得意,5,賴維銘,119,3,26,吳,1076,13.0,12.0,17.0,105.0,113.0,4.7,4 4 3,1,27.71 24.52 24.37 24.2,(1.40.8),頭馬
20150610,02,4,野外桃源,6,柏寶,130,2,37,徐,1093,5.0,4.4,3.1,584.0,399.0,1.3,1 1 1,2,27.39 24.56 24.45 24.45,(1.40.85),頸
20150610,02,10,奄尖大少,8,鄭雨滇,113,4,17,何,1084,16.0,20.0,24.0,76.0,91.0,5.9,9 10 9,3,28.23 24.6 24.33 23.7,(1.40.86),頸
20150610,02,3,進攻足球,7,韋達,130,1,37,東,1133,4.2,5.8,6.8,268.0,273.0,1.9,7 7 7,4,27.95 24.52 24.49 24.08,(1.41.04),1-1/2
20150610,02,7,晨采,7,薛寶力,123,11,30,孫,1148,11.0,10.0,7.6,239.0,219.0,2.4,5 2 2,5,27.79 24.2 24.45 24.77,(1.41.21),2-1/2
20150610,02,12,大埔福星,5,蔡明紹,113,9,13,容,1118,27.0,35.0,40.0,45.0,47.0,11.0,11 11 11,5,28.43 24.6 24.37 23.81,(1.41.21),2-1/2
20150610,02,6,南華勇將,4,潘頓,124,5,31,方,1089,3.9,3.5,3.7,495.0,334.0,1.6,2 3 4,7,27.39 24.68 24.57 24.63,(1.41.27),3
20150610,02,1,比你高,6,梁家俊,131,12,40,蘇,1159,26.0,15.0,20.0,91.0,104.0,5.1,12 12 12,8,28.71 24.44 24.45 23.91,(1.41.51),4-1/2
20150610,02,2,跑贏大市,6,巫斯義,130,10,37,姚,1156,10.0,10.0,12.0,142.0,160.0,3.3,10 5 5,9,28.35 23.92 24.45 24.82,(1.41.54),4-3/4
20150610,02,9,鑽飾天使,7,蘇狄雄,111,7,19,胡,1072,26.0,48.0,66.0,27.0,38.0,14.0,3 6 6,10,27.59 24.68 24.65 24.74,(1.41.66),5-1/2
20150610,02,5,日月光華,4,楊明綸,125,8,34,葉,1057,24.0,21.0,31.0,58.0,65.0,8.2,8 9 10,11,28.19 24.6 24.37 24.64,(1.41.8),6-1/4
20150610,02,11,威加威,5,黎海榮,113,6,14,李,1060,20.0,15.0,20.0,89.0,107.0,5.0,6 8 8,12,27.87 24.64 24.45 25.1,(1.42.06),8
