Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,10,9,大富之星,6,黎海榮,124,3,101,李,1189,15.0,46.0,51.0,38.0,36.0,13-13,2 4 4,1,13.6 21.58 23.52 23.48,(1.22.2),頭馬
20081108,10,1,新力勁,5,潘頓,133,11,108,摩,1188,9.2,12.0,13.0,144.0,115.0,4.1-4.1,10 10 10,2,14.08 21.66 23.24 23.22,(1.22.2),頭
20081108,10,8,又快又勁,5,白德民,126,4,101,摩,1052,3.4,2.8,3.3,602.0,285.0,1.6-1.6,7 8 9,3,13.8 21.7 23.48 23.23,(1.22.2),頭
20081108,10,13,夢幻飛駒,6,普萊西,121,14,96,蘇,1026,21.0,14.0,12.0,153.0,128.0,3.7-3.7,14 13 11,4,14.64 21.5 23 23.17,(1.22.3),3/4
20081108,10,10,心中有理,8,鄭雨滇,123,5,100,賀,1129,9.7,14.0,10.0,195.0,194.0,2.4-2.4,8 5 5,5,13.84 21.46 23.52 23.49,(1.22.3),3/4
20081108,10,4,威武雄獅,6,巫斯義,128,13,103,方,1091,14.0,6.9,7.5,265.0,166.0,2.8-2.8,12 11 12,6,14.4 21.5 23.28 23.26,(1.22.4),1-3/4
20081108,10,5,皇帝出巡,6,冼毅力,127,1,102,東,1216,8.5,15.0,15.0,124.0,103.0,4.5-4.5,5 7 6,7,13.76 21.66 23.44 23.64,(1.22.5),2
20081108,10,2,再戰群雄,7,徐君禮,128,2,106,蔡,1279,20.0,27.0,31.0,64.0,63.0,7.4-7.4,1 3 1,8,13.56 21.46 23.44 24.22,(1.22.7),3-1/4
20081108,10,3,帝聖龍駒,6,高雅志,129,7,104,時,1191,23.0,20.0,19.0,104.0,107.0,4.3-4.3,3 1 2,9,13.6 21.3 23.6 24.19,(1.22.7),3-1/4
20081108,10,7,奮鬥心,8,都爾,126,8,101,胡,1075,37.0,53.0,78.0,25.0,22.0,20-20,11 12 13,10,14.24 21.7 23.28 23.72,(1.22.9),4-3/4
20081108,10,14,好味皇,5,韋達,117,6,91,蔡,1120,9.2,7.1,6.2,318.0,222.0,2.1-2.1,4 2 3,11,13.64 21.38 23.64 24.3,(1.23.0),5
20081108,10,12,銀太陽,7,梁家俊,115,10,100,徐,1142,35.0,99.0,99.0,13.0,16.0,29-29,9 6 7,12,13.88 21.5 23.52 24.42,(1.23.3),7-1/4
20081108,10,6,快馬王子,4,湯智傑,122,9,102,方,1076,23.0,28.0,43.0,45.0,30.0,15-15,13 14 14,13,14.52 21.7 23.44 23.91,(1.23.6),8-3/4
20081108,10,11,再勝多,6,柏寶,125,12,100,賀,1191,9.4,7.8,6.3,316.0,222.0,2.1-2.1,6 9 8,14,13.76 21.86 23.36 25.11,(1.24.1),12
