Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,08,4,川滙主帥,6,潘頓,127,10,74,胡,1228,24.0,32.0,21.0,73.0,83.0,5.1,11 11 9,1,25.88 23.63 23.81 22.23,(1.35.55),頭馬
20100704,08,8,龍的傳說,4,白德民,126,6,73,胡,1031,5.8,5.7,6.3,251.0,194.0,2.2,10 9 7,2,25.68 23.55 23.89 22.65,(1.35.77),1-1/2
20100704,08,2,智友,3,柏寶,132,11,79,方,1111,2.6,3.7,3.5,455.0,261.0,1.6,1 1 1,3,24.88 23.31 24.45 23.34,(1.35.98),2-3/4
20100704,08,11,神風先驅,4,韋達,118,7,65,蔡,1187,4.8,3.6,4.0,398.0,248.0,1.7,5 4 3,4,25.12 23.59 24.13 23.36,(1.36.2),4
20100704,08,7,聚好盈,5,杜利萊,126,14,73,葉,1100,59.0,50.0,38.0,41.0,50.0,8.3,13 13 13,5,26.12 23.63 23.85 22.7,(1.36.3),4-3/4
20100704,08,12,金瑞,4,卓利,118,9,65,薛,1102,38.0,97.0,99.0,14.0,19.0,21.0,6 6 5,6,25.32 23.55 24.05 23.41,(1.36.33),4-3/4
20100704,08,14,軍士,5,王志偉,111,13,61,賀,1038,11.0,7.3,7.2,221.0,195.0,2.2,12 12 11,7,26.08 23.55 23.85 22.95,(1.36.43),5-1/2
20100704,08,3,迎利多,4,普萊西,129,4,76,姚,1059,33.0,29.0,27.0,57.0,78.0,5.4,7 8 10,8,25.36 23.67 24.33 23.17,(1.36.53),6
20100704,08,1,真龍船,6,楊明綸,126,3,80,李,1129,51.0,95.0,99.0,14.0,17.0,24.0,3 3 4,9,24.96 23.55 24.41 23.73,(1.36.65),7
20100704,08,10,滿貫之寶,4,蘇狄雄,113,1,67,胡,1124,78.0,99.0,99.0,9.0,13.0,32.0,4 5 8,10,25.12 23.63 24.37 23.54,(1.36.66),7
20100704,08,9,飛快勇,6,蔡明紹,120,5,70,東,1193,10.0,8.9,9.3,172.0,166.0,2.5,14 14 14,11,26.2 23.75 23.73 23.51,(1.37.19),10-1/4
20100704,08,13,高耀之威,7,賴維銘,113,12,62,李,1160,31.0,55.0,39.0,40.0,49.0,8.5,2 2 2,12,24.92 23.59 24.25 24.57,(1.37.33),11-1/4
20100704,08,6,馬主精英,5,勞愛德,127,2,74,鄭,1168,13.0,9.2,8.8,181.0,161.0,2.6,8 7 6,13,25.36 23.59 24.13 24.45,(1.37.53),12-1/4
20100704,08,5,正本大師,3,馬偉昌,128,8,75,蘇,1086,78.0,99.0,99.0,8.0,9.0,46.0,9 10 12,14,25.68 23.59 24.29 24.94,(1.38.5),18-1/2
