Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,10,2,飛影,4,安國倫,133,9,89,蔡,1123,3.6,4.0,5.2,560.0,334.0,2.1,2 2 2,1,13.68 22.85 23.55 23.21,(1.23.29),頭馬
20140309,10,4,一言為定,7,莫雷拉,130,7,86,方,1204,10.0,14.0,16.0,176.0,167.0,4.2,10 11 12,2,14.28 23.05 23.27 22.78,(1.23.38),1/2
20140309,10,5,華美之星,5,韋達,129,4,85,東,1229,3.4,2.5,3.5,837.0,469.0,1.5,3 3 3,3,13.8 22.89 23.47 23.35,(1.23.51),1-1/4
20140309,10,9,陽光普照,6,吳嘉晉,122,8,83,何,1258,38.0,99.0,99.0,20.0,29.0,24.0,1 1 1,4,13.56 22.81 23.59 23.91,(1.23.87),3-3/4
20140309,10,12,逸逸友福,7,杜利萊,124,3,80,鄭,1120,13.0,13.0,12.0,237.0,221.0,3.2,5 4 4,5,14.04 22.73 23.43 23.73,(1.23.93),4
20140309,10,3,開心至愛,6,何澤堯,131,2,89,方,1131,52.0,99.0,99.0,14.0,24.0,28.0,6 6 5,6,14.08 22.85 23.39 23.71,(1.24.03),4-3/4
20140309,10,7,火箭飛陽,4,郭能,128,5,84,姚,1012,14.0,12.0,7.7,384.0,257.0,2.7,9 8 7,7,14.2 22.89 23.31 23.73,(1.24.13),5-1/4
20140309,10,14,好勝煌,6,梁家俊,115,11,73,鄭,1067,92.0,99.0,99.0,16.0,33.0,21.0,12 13 14,8,14.4 22.93 23.55 23.29,(1.24.17),5-1/2
20140309,10,8,喜多屋,4,巫斯義,127,13,83,胡,1031,26.0,46.0,48.0,60.0,66.0,10.0,14 12 8,9,14.68 22.65 23.23 23.61,(1.24.17),5-1/2
20140309,10,1,牽動美麗,6,蔡明紹,133,1,89,東,1118,28.0,39.0,26.0,110.0,139.0,5.1,4 5 6,10,13.96 22.89 23.51 23.82,(1.24.18),5-1/2
20140309,10,10,星爾頓,3,柏寶,126,6,87,摩,1046,9.2,12.0,16.0,181.0,139.0,5.1,7 9 9,11,14.2 22.89 23.47 23.67,(1.24.23),6
20140309,10,13,勁贏創建,4,湯智傑,118,10,76,徐,995,99.0,99.0,99.0,5.0,11.0,64.0,11 10 11,12,14.36 22.85 23.39 23.66,(1.24.26),6
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
