Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081102,05,10,勁霸龍,5,冼毅力,120,10,46,徐,1180,7.8,6.6,5.1,276.0,243.0,1.6-1.6,9 10 8 4,1,14.33 22.95 24.16 24.95 23.4,(1.49.8),頭馬
20081102,05,14,霹靂子彈,4,普萊西,116,5,42,方,1068,10.0,12.0,6.7,209.0,149.0,2.6-2.6,11 12 11 3,2,14.45 23.07 24.16 24.67 23.45,(1.49.8),短頭
20081102,05,1,金碧滿湖,9,梁家俊,123,13,59,蘇,1136,13.0,13.0,14.0,98.0,106.0,3.7-3.7,14 14 13 7,3,14.85 23.07 24 24.75 23.31,(1.50.0),1-1/4
20081102,05,7,鬚刨王,5,柏寶,121,3,47,李,1146,10.0,11.0,15.0,92.0,84.0,4.6-4.6,1 3 2 1,4,13.97 22.71 24.2 25.15 23.96,(1.50.0),1-1/4
20081102,05,3,常山鎮寶,6,白德民,124,11,50,摩,1013,13.0,18.0,16.0,86.0,86.0,4.6-4.6,12 11 10 14,5,14.57 22.83 24.2 25.43 22.96,(1.50.0),1-1/4
20081102,05,8,財子佳人,4,韋達,121,4,47,蔡,1034,4.2,3.3,4.3,328.0,203.0,1.9-1.9,7 8 9 8,6,14.25 22.91 24.32 25.19 23.37,(1.50.0),1-1/2
20081102,05,6,嘉嘉醒,6,潘頓,121,12,47,鄭,1110,34.0,57.0,75.0,18.0,20.0,19-19,5 5 5 2,7,14.05 22.75 24.4 24.99 24.1,(1.50.3),3
20081102,05,13,羅漢,4,王志偉,113,7,42,伍,1045,5.8,7.9,9.7,145.0,137.0,2.9-2.9,8 6 6 5,8,14.25 22.71 24.28 25.19 23.89,(1.50.3),3-1/4
20081102,05,4,勁者,6,馬偉昌,123,9,49,薛,1226,16.0,17.0,23.0,61.0,58.0,6.8-6.8,13 13 14 10,9,14.73 23.15 24.28 24.71 23.53,(1.50.4),3-3/4
20081102,05,2,超勇駿,5,杜利萊,128,6,54,時,1100,44.0,29.0,34.0,40.0,42.0,9.4-9.4,10 9 12 11,10,14.37 22.91 24.44 25.19 23.5,(1.50.4),4
20081102,05,5,成功皇,8,黎海榮,120,1,48,呂,1095,10.0,8.9,11.0,123.0,101.0,3.9-3.9,6 7 7 13,11,14.17 22.83 24.36 25.67 23.69,(1.50.7),5-3/4
20081102,05,12,競秀精神,4,楊啟棠,113,2,44,苗,1084,13.0,15.0,9.9,141.0,120.0,3.3-3.3,2 4 4 6,12,13.97 22.83 24.36 25.51 24.2,(1.50.9),6-3/4
20081102,05,11,燈胆寶,5,賴維銘,117,8,45,吳,1072,36.0,32.0,39.0,35.0,37.0,10-10,3 2 3 9,13,14.01 22.51 24.44 25.91 24.12,(1.51.0),7-1/2
20081102,05,9,逍遙派,6,湯智傑,115,14,46,葉,1021,54.0,41.0,27.0,50.0,47.0,8.4-8.4,4 1 1 12,14,14.05 22.23 24.48 26.23 32.93,(1.59.9),多位
