Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100926,05,7,真係寶,6,白德民,121,1,48,文,1015,5.4,3.8,5.4,245.0,146.0,2.5,4 8 10,1,13.89 22.51 23.64 23.06,(1.23.1),頭馬
20100926,05,1,高耀之威,8,楊明綸,126,7,60,李,1165,6.3,5.8,7.0,192.0,161.0,2.3,6 1 1,2,13.97 21.83 23.64 23.78,(1.23.22),3/4
20100926,05,12,愛拼者贏,8,蔡明紹,111,4,41,徐,1150,8.2,8.1,5.1,263.0,220.0,1.6,3 5 7,3,13.85 22.35 23.68 23.46,(1.23.34),1-1/2
20100926,05,5,聚有盈,6,馬偉昌,124,9,51,文,1117,9.8,11.0,13.0,96.0,98.0,3.7,2 2 4,4,13.69 22.27 23.72 23.67,(1.23.35),1-1/2
20100926,05,9,甜蜜至上,8,勞愛德,119,12,46,吳,1073,15.0,16.0,17.0,75.0,81.0,4.5,7 6 2,5,14.01 22.23 23.24 23.99,(1.23.47),2-1/4
20100926,05,6,確叻星,7,賴維銘,120,3,49,時,1046,11.0,20.0,24.0,55.0,62.0,5.9,10 12 8,6,14.21 22.43 23.28 23.58,(1.23.5),2-1/2
20100926,05,8,高分貝,6,湯智傑,118,13,48,呂,1135,33.0,81.0,82.0,16.0,20.0,17.0,12 9 5,7,14.33 22.11 23.28 23.78,(1.23.5),2-1/2
20100926,05,11,勵盈,8,柏寶,118,6,44,鄭,1151,5.8,4.9,3.4,392.0,229.0,1.6,11 11 11,8,14.25 22.35 23.48 23.6,(1.23.68),3-3/4
20100926,05,3,信賴,7,杜利萊,126,10,53,胡,1110,6.8,7.1,9.4,143.0,159.0,2.3,13 13 12,9,14.49 22.31 23.4 23.48,(1.23.68),3-3/4
20100926,05,13,盈嘉飛駒,4,黎海榮,111,8,40,華,998,33.0,73.0,99.0,12.0,19.0,19.0,1 4 9,10,13.61 22.55 23.76 23.83,(1.23.75),4
20100926,05,10,得力助手,4,韋達,119,2,46,告,1046,19.0,15.0,12.0,108.0,105.0,3.5,8 7 6,11,14.05 22.35 23.4 24.04,(1.23.84),4-3/4
20100926,05,2,彪形好漢,4,梁明偉,127,5,57,鄭,1032,38.0,91.0,99.0,9.0,11.0,31.0,5 3 3,12,13.93 22.07 23.68 24.21,(1.23.89),5
20100926,05,4,飲水思源,4,鄭雨滇,122,11,51,鄭,1151,25.0,50.0,72.0,18.0,22.0,16.0,9 10 13,13,14.17 22.27 23.76 25.32,(1.25.52),15-1/4
20100926,04,1,瀟洒大少,7,都爾,133,11,37,告,1157,6.7,8.3,10.0,109.0,103.0,2.9,9 12 12 14,14,14.58 23.15 24.03 24.05 24.79,(1.50.6),12-1/2
