Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151202,03,7,隨時候命,4,何澤堯,122,10,51,方,1125,8.8,10.0,14.0,131.0,101.0,5.0,8 5,1,24.47 23.07 23.4,(1.10.94),頭馬
20151202,03,5,歡笑多多,7,巫斯義,128,1,55,文,1070,3.2,2.9,3.4,546.0,321.0,1.6,1 1,2,23.83 23.27 23.84,(1.10.94),鼻
20151202,03,1,星際武士,5,湯智傑,131,3,60,賢,1152,8.2,10.0,11.0,165.0,197.0,2.6,4 3,3,24.11 23.23 23.78,(1.11.12),1-1/4
20151202,03,8,善喜,6,潘頓,123,2,50,呂,1153,6.4,5.5,7.1,261.0,203.0,2.5,2 2,4,23.99 23.27 23.88,(1.11.14),1-1/4
20151202,03,6,及時取勝,4,楊明綸,125,12,54,徐,1155,9.2,7.6,3.8,481.0,354.0,1.4,6 7,5,24.27 23.51 23.38,(1.11.16),1-1/4
20151202,03,11,育成群駒,6,吳嘉晉,115,8,47,葉,1048,25.0,31.0,27.0,66.0,79.0,6.4,9 9,6,24.71 23.43 23.32,(1.11.46),3-1/4
20151202,03,4,紅衣前進,5,田泰安,129,7,56,蔡,1082,7.0,7.7,9.4,196.0,184.0,2.8,3 4,7,24.11 23.23 24.13,(1.11.47),3-1/4
20151202,03,3,卡達鷹,5,霍勵賢,130,4,57,時,1172,21.0,21.0,20.0,91.0,102.0,5.0,5 6,8,24.19 23.39 23.9,(1.11.48),3-1/4
20151202,03,12,馬明德,5,梁家俊,115,5,44,蘇,1132,20.0,14.0,10.0,169.0,178.0,2.8,7 8,9,24.47 23.51 23.64,(1.11.62),4-1/4
20151202,03,10,從善如流,5,柏寶,120,11,47,李,1097,13.0,13.0,16.0,114.0,114.0,4.5,11 10,10,24.95 23.43 23.58,(1.11.96),6-1/4
20151202,03,9,錢程似錦,4,蘇狄雄,119,6,48,吳,992,44.0,99.0,177.0,10.0,14.0,34.0,10 11,11,24.79 23.59 24.73,(1.13.11),13-1/2
20151202,03,2,精英快車,3,黎海榮,130,9,57,姚,1143,46.0,99.0,152.0,12.0,17.0,29.0,12 12,12,25.15 24.03 25.68,(1.14.86),24-1/2
