Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,04,4,百勝不厭,3,郭能,131,11,57,姚,1026,4.4,4.4,5.6,325.0,265.0,1.9,11 13 13,1,14.32 22.53 24.3 23.23,(1.24.38),頭馬
20140504,04,12,常妙星,4,韋達,119,14,45,時,1139,13.0,7.9,7.1,258.0,215.0,2.3,12 12 12,2,14.36 22.41 24.38 23.3,(1.24.45),頸
20140504,04,3,超綵,6,蔡明紹,131,9,57,東,1047,10.0,7.3,9.0,204.0,231.0,2.2,1 2 1,3,13.88 22.21 24.5 23.88,(1.24.47),1/2
20140504,04,8,行星,4,布文,125,12,51,沈,1016,13.0,13.0,18.0,100.0,115.0,4.3,5 4 3,4,14 22.21 24.46 23.86,(1.24.53),3/4
20140504,04,13,野外桃源,5,莫雷拉,118,1,44,徐,1092,2.8,4.0,2.4,760.0,373.0,1.3,4 3 5,5,13.96 22.21 24.66 23.73,(1.24.56),1
20140504,04,5,甜蜜鑽石,3,柏寶,126,10,52,鄭,1042,25.0,18.0,25.0,71.0,75.0,6.7,8 8 7,6,14.16 22.37 24.38 23.67,(1.24.58),1-1/4
20140504,04,2,美麗飛翔,4,湯智傑,130,4,58,賢,1210,41.0,39.0,47.0,38.0,47.0,10.0,2 5 6,7,13.92 22.37 24.58 23.75,(1.24.62),1-1/2
20140504,04,1,大將風馳,4,田泰安,133,13,59,苗,1063,15.0,13.0,15.0,118.0,134.0,3.7,14 11 10,8,14.6 22.05 24.42 23.62,(1.24.69),2
20140504,04,6,五星探戈,3,潘頓,126,8,52,容,1061,36.0,20.0,16.0,113.0,107.0,4.7,10 10 9,9,14.24 22.37 24.38 23.76,(1.24.75),2-1/4
20140504,04,7,順頭順路,4,薛寶力,125,2,51,葉,1170,12.0,11.0,16.0,114.0,131.0,3.8,7 7 8,10,14.16 22.25 24.5 23.86,(1.24.77),2-1/2
20140504,04,11,白玉凱旋,4,黎海榮,118,6,46,李,986,53.0,99.0,99.0,10.0,16.0,29.0,6 6 4,11,14.04 22.37 24.34 24.08,(1.24.83),2-3/4
20140504,04,9,帶運伯樂,4,李寶利,124,5,50,呂,1105,50.0,81.0,99.0,13.0,18.0,26.0,13 14 14,12,14.44 22.45 24.42 23.64,(1.24.95),3-1/2
20140504,04,10,白鷺高飛,4,貝湯美,122,3,48,高,1055,10.0,13.0,19.0,94.0,88.0,5.7,9 9 11,13,14.2 22.41 24.5 23.87,(1.24.98),3-3/4
20140504,04,14,尚華盛甲,5,梁家俊,115,7,41,蘇,1096,45.0,99.0,99.0,12.0,19.0,26.0,3 1 2,14,13.96 22.01 24.66 24.35,(1.24.98),3-3/4
