Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131009,03,9,友誼大使,5,田泰安,117,3,63,姚,1107,9.0,7.0,7.8,271.0,232.0,2.2,5 5 5 5,1,13.58 22.77 26.21 25.15 22.78,(1.50.49),頭馬
20131009,03,2,紅駿,3,韋達,133,9,79,蔡,1027,3.8,3.1,3.9,546.0,319.0,1.6,9 9 10 9,2,13.86 23.01 26.17 25.07 22.74,(1.50.85),2-1/4
20131009,03,8,如虎添翼,4,蘇狄雄,117,5,65,何,1101,9.2,10.0,12.0,172.0,165.0,3.1,1 2 2 2,3,13.3 22.61 26.21 25.15 23.79,(1.51.06),3-1/2
20131009,03,5,勁友福,5,杜利萊,121,1,67,鄭,1069,5.4,4.4,2.7,770.0,401.0,1.3,6 6 6 6,4,13.58 22.89 26.13 25.11 23.37,(1.51.08),3-3/4
20131009,03,10,好嘜,5,梁家俊,115,10,63,時,1071,13.0,34.0,42.0,49.0,73.0,7.1,10 8 8 7,5,13.86 22.85 26.13 25.11 23.22,(1.51.17),4-1/4
20131009,03,6,威利旺旺,7,蔡明紹,118,8,66,東,1038,4.6,5.6,5.9,360.0,312.0,1.7,4 1 1 1,6,13.42 22.29 26.17 25.27 24.06,(1.51.21),4-1/2
20131009,03,1,優勝,4,安國倫,133,2,79,薛,1079,38.0,42.0,59.0,35.0,46.0,11.0,3 4 4 3,7,13.42 22.81 26.13 25.07 23.94,(1.51.37),5-1/2
20131009,03,7,南陽望族,8,歐道樂,119,4,65,高,1051,12.0,53.0,83.0,25.0,32.0,16.0,8 7 7 8,8,13.82 22.81 26.17 25.15 23.62,(1.51.57),6-3/4
20131009,03,4,駕翠,5,黎海榮,125,7,73,文,1092,12.0,10.0,10.0,194.0,186.0,2.8,7 10 9 10,9,13.66 23.21 26.13 25.27 23.38,(1.51.65),7-1/4
20131009,03,3,安穩,5,潘頓,131,6,77,容,1037,15.0,13.0,14.0,152.0,133.0,3.9,2 3 3 4,10,13.38 22.77 26.17 25.23 24.17,(1.51.72),7-3/4
