Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131023,02,8,橫亨,8,黎海榮,121,12,27,呂,1105,8.4,11.0,10.0,126.0,129.0,3.2,3   1   2   2,1,13.99 23.78 25.74 24.62 23.62,(1.51.75),頭馬
20131023,02,4,勁威小子,6,杜利萊,131,11,35,高,1141,20.0,40.0,53.0,25.0,31.0,13.0,7   4   1   1,2,14.31 23.74 25.22 24.66 23.84,(1.51.77),短頭
20131023,02,2,喜跑得,6,潘頓,133,4,37,告,1020,5.4,3.9,3.9,349.0,243.0,1.7,2   3   4   3,3,13.95 24.06 25.78 24.42 23.71,(1.51.92),1
20131023,02,3,百威將領,4,韋達,133,1,37,時,1101,4.2,3.5,3.6,383.0,279.0,1.5,8   10   10   7,4,14.35 24.18 25.82 24.38 23.24,(1.51.97),1-1/2
20131023,02,7,喜相逢,8,梁家俊,124,2,30,薛,1024,17.0,3.9,12.0,110.0,122.0,3.4,6   6   7   5,5,14.15 24.06 25.86 24.34 23.58,(1.51.99),1-1/2
20131023,02,12,雪蹄靈驥,7,田泰安,114,5,18,容,1098,10.0,9.8,9.5,144.0,159.0,2.6,10   12   11   12,6,14.55 24.22 25.62 24.74 22.95,(1.52.08),2
20131023,02,10,不老英雄,10,楊明綸,114,10,20,李,1058,16.0,20.0,12.0,108.0,120.0,3.4,5   2   3   4,7,14.07 23.78 25.86 24.66 23.77,(1.52.14),2-1/2
20131023,02,5,呼風喚雨,9,莫雷拉,131,3,35,蘇,1067,9.6,17.0,17.0,78.0,101.0,4.1,9   9   12   10,8,14.35 24.14 25.9 24.58 23.33,(1.52.3),3-1/2
20131023,02,6,牛精威旺,5,安國倫,127,9,31,東,1077,7.8,9.0,8.7,158.0,129.0,3.2,1   5   5   6,9,13.91 24.18 25.86 24.7 23.68,(1.52.33),3-3/4
20131023,02,11,天下寶,9,何澤堯,113,6,19,徐,1092,18.0,39.0,38.0,36.0,48.0,8.5,12   11   9   11,10,14.63 24.1 25.46 24.82 23.33,(1.52.34),3-3/4
20131023,02,1,自動導航,4,湯智傑,131,7,37,方,1102,19.0,20.0,25.0,54.0,50.0,8.2,4   7   8   8,11,14.03 24.26 25.9 24.54 24.05,(1.52.78),6-1/2
20131023,02,9,高明威威,8,賴維銘,117,8,21,吳,1061,14.0,12.0,14.0,94.0,90.0,4.5,11   8   6   9,12,14.63 23.86 25.46 24.86 24.89,(1.53.7),12-1/4
