Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,01,7,神寶金剛,4,莫雷拉,124,13,31,葉,1154,4.8,4.7,4.7,380.0,328.0,1.7,8 8,1,24.7 22.52 23.13,(1.10.35),頭馬
20170130,01,11,好友心,5,蔣嘉琦,114,7,26,文,1253,10.0,10.0,8.4,213.0,184.0,3.0,1 1,2,23.82 22.36 24.32,(1.10.5),3/4
20170130,01,8,永恆光輝,4,杜利萊,122,3,29,方,1088,11.0,16.0,14.0,126.0,118.0,4.7,7 6,3,24.54 22.56 23.48,(1.10.58),1-1/4
20170130,01,12,福之寶,4,巫顯東,105,11,22,蘇,1173,16.0,15.0,16.0,111.0,109.0,5.1,13 12,4,25.18 22.36 23.16,(1.10.7),2-1/4
20170130,01,1,喜之星,5,莫艾誠,132,6,39,吳,1041,25.0,31.0,47.0,38.0,43.0,12.0,11 10,5,24.94 22.44 23.36,(1.10.74),2-1/2
20170130,01,14,勝捷勝,10,田泰安,113,8,19,吳,1058,15.0,13.0,16.0,109.0,119.0,4.6,12 13,6,25.1 22.48 23.16,(1.10.74),2-1/2
20170130,01,5,大行情,8,梁家俊,123,4,32,何,1138,18.0,23.0,19.0,92.0,97.0,5.7,9 7,7,24.7 22.4 23.66,(1.10.76),2-1/2
20170130,01,10,金剛秀,4,黎海榮,121,14,28,徐,1088,26.0,34.0,15.0,113.0,127.0,4.4,5 5,8,24.42 22.6 23.76,(1.10.78),2-3/4
20170130,01,2,快樂火龍,4,郭能,132,5,39,告,1022,3.6,3.4,3.8,467.0,362.0,1.5,2 2,9,24.06 22.52 24.23,(1.10.81),2-3/4
20170130,01,4,魔幻神駿,4,何澤堯,126,1,35,沈,1043,41.0,38.0,38.0,46.0,48.0,11.0,3 3,10,24.1 22.76 24.01,(1.10.87),3-1/4
20170130,01,13,智能,6,楊明綸,112,9,20,李,1017,13.0,12.0,17.0,100.0,128.0,4.3,10 11,11,24.9 22.52 23.54,(1.10.96),3-3/4
20170130,01,6,樂趣,6,史卓豐,124,10,31,時,1076,13.0,11.0,13.0,128.0,147.0,3.7,14 14,12,25.38 22.4 23.3,(1.11.08),4-1/2
20170130,01,9,齊齊歡欣,6,蔡明紹,121,2,28,告,1089,16.0,17.0,26.0,67.0,72.0,7.7,4 4,13,24.34 22.56 24.48,(1.11.38),6-1/2
20170130,01,3,勝途勇士,4,吳嘉晉,127,12,39,呂,1055,20.0,18.0,9.8,183.0,139.0,4.0,6 9,14,24.5 22.76 24.41,(1.11.67),8-1/4
