Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140622,08,6,泡泡小子,5,郭能,125,3,70,苗,1087,6.9,0.0,14.0,149.0,167.0,3.0,8 7,1,24.03 22.33 22.99,(1.09.35),頭馬
20140622,08,9,新活力,3,潘頓,121,6,66,蘇,1180,18.0,0.0,24.0,90.0,93.0,5.4,10 9,2,24.27 22.25 23.15,(1.09.67),2
20140622,08,11,大哥哥,4,呂卓賢,111,12,63,姚,1085,30.0,0.0,24.0,89.0,106.0,4.8,1 1,3,23.39 22.41 24.01,(1.09.81),2-3/4
20140622,08,1,勇敢福星,5,莫雷拉,133,11,78,蔡,1173,5.8,0.0,5.3,404.0,270.0,1.9,11 12,4,24.31 22.37 23.28,(1.09.96),3-3/4
20140622,08,10,安利多,3,賴維銘,119,2,69,高,1079,59.0,0.0,99.0,12.0,15.0,31.0,3 5,5,23.71 22.45 23.95,(1.10.11),4-3/4
20140622,08,8,新力飛,6,梁家俊,120,4,67,摩,1151,9.6,0.0,23.0,93.0,106.0,4.8,6 4,6,23.83 22.29 24.06,(1.10.18),5-1/4
20140622,08,5,歡悅星,3,李富,125,1,70,賀,1234,70.0,0.0,99.0,11.0,20.0,25.0,12 10,7,24.31 22.21 23.83,(1.10.35),6-1/4
20140622,08,2,舖舖順,4,貝湯美,131,8,76,方,1082,6.8,0.0,8.6,250.0,215.0,2.3,9 11,8,24.11 22.53 23.72,(1.10.36),6-1/4
20140622,08,12,歡笑多多,5,田泰安,116,9,61,李,1093,14.0,0.0,21.0,98.0,105.0,4.8,2 3,9,23.59 22.49 24.78,(1.10.86),9-1/2
20140622,08,3,你知我心,4,布文,130,7,75,告,1198,8.9,0.0,6.1,356.0,285.0,1.8,5 2,10,23.75 22.21 25.03,(1.10.99),10-1/4
20140622,08,4,驍武,5,韋達,126,5,71,呂,1087,3.2,0.0,2.1,1044.0,427.0,1.2,7 6,11,23.99 22.29 24.92,(1.11.2),11-1/2
20140622,08,7,濃想,4,黎海榮,120,10,67,文,1169,30.0,0.0,78.0,27.0,37.0,13.0,4 8,12,23.71 22.77 27.29,(1.13.77),27-1/2
