Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090218,02,7,火鳳凰,5,楊啟棠,120,3,30,東,1116,4.0,3.9,3.8,280.0,185.0,1.6,1 1 1,1,27.91 24.67 25.41 24.44,(1.42.4),頭馬
20090218,02,2,心頭好,8,柏寶,132,1,39,文,1132,9.1,6.8,9.2,116.0,91.0,3.2,2 3 3,2,28.07 24.83 25.33 24.22,(1.42.4),短頭
20090218,02,9,奮進,4,杜利萊,121,5,28,呂,1148,10.0,7.8,7.6,140.0,113.0,2.6,4 4 4,3,28.23 24.75 25.33 24.18,(1.42.5),頸
20090218,02,1,得運寶,9,湯智傑,130,11,40,告,1160,14.0,15.0,12.0,85.0,87.0,3.4,7 7 7,4,28.51 24.71 25.41 23.86,(1.42.5),頸
20090218,02,4,能源之光,10,鄭雨滇,125,2,34,何,1171,14.0,12.0,15.0,71.0,79.0,3.7,9 8 9,5,28.71 24.71 25.41 23.73,(1.42.6),3/4
20090218,02,6,智勇非凡,6,衛韜禮,123,4,30,胡,985,5.3,9.5,11.0,96.0,84.0,3.5,5 6 5,6,28.35 24.79 25.33 24.2,(1.42.7),1-1/2
20090218,02,3,百笑,6,韋達,130,7,37,蘇,1016,5.3,3.6,3.4,318.0,206.0,1.4,11 10 11,7,29.19 24.47 25.29 23.84,(1.42.8),2-1/4
20090218,02,12,光速,8,薛順強,115,12,24,伍,1157,13.0,21.0,14.0,73.0,84.0,3.5,6 5 6,8,28.39 24.75 25.49 24.34,(1.43.0),3-1/4
20090218,02,11,精圖,8,王志偉,115,9,25,葉,1085,27.0,60.0,59.0,18.0,24.0,12.0,12 12 12,9,29.47 24.51 25.21 23.79,(1.43.0),3-1/2
20090218,02,5,開心假日,6,韋健仕,125,10,32,李,1096,16.0,31.0,36.0,29.0,33.0,8.9,3 2 2,10,28.11 24.63 25.37 25.12,(1.43.2),5
20090218,02,10,騰雲,9,都爾,120,6,27,華,1089,21.0,24.0,17.0,61.0,83.0,3.6,8 9 8,11,28.71 24.71 25.37 24.61,(1.43.4),6
20090218,02,8,我獨醒,4,白德民,121,8,28,沈,1007,38.0,60.0,82.0,13.0,15.0,19.0,10 11 10,12,29.07 24.63 25.13 25.71,(1.44.5),13-1/4
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
