Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,08,8,鷹之團,3,柏寶,122,3,68,文,1161,2.9,2.3,2.3,826.0,353.0,1.3,10 10,1,13.52 20.37 21.74,(0.55.63),頭馬
20110510,08,14,勁闖駒,3,蔡明紹,113,11,61,東,1223,3.2,4.0,3.5,533.0,351.0,1.3,3 2,2,13.24 20.13 22.27,(0.55.64),鼻
20110510,08,13,太極至尊,4,韋達,121,9,67,苗,1130,44.0,39.0,38.0,49.0,64.0,7.2,4 5,3,13.32 20.25 22.12,(0.55.69),頸
20110510,08,9,皇帝法令,3,潘頓,122,7,68,蔡,1160,11.0,12.0,12.0,147.0,128.0,3.6,2 3,4,13.2 20.29 22.46,(0.55.95),2
20110510,08,11,喜盈門,3,史卓棟,122,13,68,徐,1039,15.0,10.0,10.0,186.0,183.0,2.5,5 4,5,13.36 20.21 22.73,(0.56.3),4-1/4
20110510,08,7,軍策令,6,勞愛德,125,4,71,薛,1030,21.0,23.0,28.0,67.0,91.0,5.0,14 12,6,13.68 20.37 22.35,(0.56.4),4-3/4
20110510,08,3,酒勝,8,何澤堯,123,5,76,李,1079,16.0,25.0,28.0,65.0,51.0,9.0,7 8,7,13.44 20.41 22.58,(0.56.43),5
20110510,08,12,喜萬家,7,都爾,121,10,67,吳,1138,17.0,25.0,29.0,65.0,62.0,7.3,11 7,8,13.6 20.21 22.63,(0.56.44),5
20110510,08,5,御鋒,4,蘇狄雄,123,12,74,葉,1156,25.0,16.0,17.0,110.0,111.0,4.1,1 1,9,13 20.33 23.12,(0.56.45),5
20110510,08,6,尚駿心,5,杜利萊,125,14,71,胡,1099,13.0,14.0,16.0,117.0,135.0,3.4,8 6,10,13.44 20.29 22.89,(0.56.62),6-1/4
20110510,08,1,正白旗,4,普萊西,133,8,79,姚,1119,25.0,21.0,25.0,73.0,75.0,6.1,9 11,11,13.48 20.53 22.73,(0.56.74),7
20110510,08,10,談笑用兵,4,黎海榮,120,6,68,賀,1200,51.0,99.0,99.0,17.0,20.0,23.0,6 9,12,13.36 20.49 23.24,(0.57.09),9
20110510,08,2,清新空氣,4,鄭雨滇,128,1,76,徐,1113,28.0,50.0,55.0,34.0,42.0,10.0,13 13,13,13.64 20.77 24.6,(0.59.01),21
20110510,08,4,金威王子,3,安國倫,129,2,80,告,1059,73.0,99.0,99.0,9.0,12.0,35.0,12 14,14,13.6 21.09 25.94,(1.00.63),31-1/4
