Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,08,7,奇葩,5,梁家俊,120,12,90,蘇,1190,8.8,11.0,8.8,254.0,201.0,3.2,12 12,1,25.07 22.46 22.21,(1.09.74),頭馬
20120111,08,4,魔幻大師,4,巫斯義,124,5,91,東,1262,5.0,3.4,3.8,587.0,400.0,1.6,2 2,2,23.83 22.34 23.57,(1.09.74),短頭
20120111,08,9,佳同,5,潘頓,120,4,87,葉,1190,5.8,4.5,5.4,416.0,330.0,1.9,5 4,3,24.03 22.34 23.39,(1.09.76),短頭
20120111,08,2,金獅名將,5,郭能,127,1,94,時,1163,6.8,6.3,6.8,329.0,270.0,2.4,10 10,4,24.59 22.38 22.86,(1.09.83),1/2
20120111,08,12,勁飛駿,5,鄭雨滇,114,8,83,賀,1152,12.0,13.0,10.0,212.0,218.0,2.9,7 7,5,24.23 22.46 23.2,(1.09.89),1
20120111,08,3,錢照贏,5,黎海榮,124,7,93,姚,1208,12.0,31.0,42.0,52.0,70.0,9.1,1 1,6,23.67 22.3 23.95,(1.09.92),1-1/4
20120111,08,8,大進,6,杜利萊,122,3,89,方,1158,12.0,15.0,8.8,254.0,214.0,3.0,3 3,7,23.91 22.34 23.71,(1.09.96),1-1/2
20120111,08,5,陽明深心,5,普萊西,124,2,91,蔡,1089,10.0,9.3,9.6,231.0,204.0,3.1,6 6,8,24.15 22.42 23.55,(1.10.12),2-1/2
20120111,08,1,幸福紅椒,7,勞愛德,129,10,96,鄭,1155,19.0,55.0,77.0,28.0,47.0,13.0,11 11,9,24.75 22.42 22.99,(1.10.16),2-3/4
20120111,08,11,銘記心頭,4,卓利,119,11,86,吳,1056,19.0,45.0,62.0,35.0,56.0,11.0,8 8,10,24.39 22.34 23.52,(1.10.25),3-1/4
20120111,08,6,六六精英,6,白德民,123,9,90,摩,1030,12.0,19.0,23.0,95.0,121.0,5.3,4 5,11,23.95 22.46 23.93,(1.10.34),3-3/4
20120111,08,10,按一按,5,安國倫,120,6,87,呂,1089,17.0,12.0,10.0,217.0,210.0,3.0,9 9,12,24.43 22.42 23.57,(1.10.42),4-1/4
