Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,03,6,成功年代,5,柏寶,129,8,37,呂,1031,12.0,9.8,7.7,192.0,145.0,3.0,10 10 10,1,13.91 22.46 24.15 23.28,(1.23.8),頭馬
20110710,03,9,勁辣椒,5,蘇狄雄,120,14,33,姚,1162,16.0,35.0,20.0,71.0,80.0,5.4,5 2 2,2,13.55 22.14 24.19 23.93,(1.23.81),短頭
20110710,03,13,放縱,6,梁家俊,117,1,28,蘇,1022,5.6,6.2,6.9,213.0,198.0,2.2,2 4 4,3,13.35 22.46 24.19 23.83,(1.23.83),頸
20110710,03,1,雄心馬主,7,楊明綸,127,10,40,苗,1040,6.0,6.3,7.6,194.0,193.0,2.2,11 12 13,4,14.03 22.54 24.11 23.16,(1.23.84),頸
20110710,03,2,偉感,4,馬偉昌,132,11,40,時,1118,5.2,5.5,5.8,253.0,237.0,1.8,3 3 3,5,13.43 22.26 24.19 23.97,(1.23.85),頸
20110710,03,8,大衛金剛,5,鄭雨滇,125,2,35,華,1083,7.2,7.1,5.2,284.0,206.0,2.1,8 8 8,6,13.67 22.42 24.23 23.57,(1.23.89),1/2
20110710,03,10,好小子,6,何澤堯,120,9,33,告,1221,12.0,10.0,9.5,154.0,113.0,3.8,7 7 7,7,13.67 22.42 24.15 23.92,(1.24.16),2-1/4
20110710,03,4,龍船快,3,王志偉,129,12,40,東,1092,13.0,16.0,18.0,80.0,76.0,5.6,6 5 5,8,13.63 22.26 24.19 24.14,(1.24.22),2-3/4
20110710,03,5,美妙時機,3,吳嘉晉,120,5,38,葉,1064,19.0,14.0,20.0,70.0,72.0,6.0,1 1 1,9,13.27 22.3 24.19 24.48,(1.24.24),2-3/4
20110710,03,7,大唐勇將,6,安國倫,128,13,36,伍,1154,67.0,60.0,84.0,17.0,20.0,20.0,13 13 9,10,14.23 22.5 23.71 23.96,(1.24.4),3-3/4
20110710,03,14,紅旗輝揚,4,韋達,118,7,26,李,1158,10.0,8.2,8.9,165.0,138.0,3.1,14 14 12,11,14.31 22.46 23.87 23.89,(1.24.53),4-1/2
20110710,03,11,如意算盤,3,賴維銘,122,3,32,吳,1125,99.0,99.0,99.0,7.0,10.0,40.0,9 9 11,12,13.87 22.46 24.23 24.81,(1.25.37),9-3/4
20110710,03,3,應變計劃,6,潘頓,132,4,40,胡,1097,22.0,24.0,34.0,42.0,41.0,10.0,4 6 6,13,13.43 22.5 24.31 26.46,(1.26.7),18-1/4
20110710,03,12,真如寶,4,勞愛德,122,6,30,鄭,1040,38.0,29.0,36.0,40.0,49.0,8.7,12 11 14,14,14.07 22.5 24.15 30.4,(1.31.12),45-3/4
