Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110101,01,13,大地神駒,5,勞愛德,115,5,22,告,1044,7.5,5.4,5.9,166.0,178.0,1.8,12 10,1,25.29 22.39 23.33,(1.11.01),頭馬
20110101,01,14,高駿,7,黎海榮,111,9,19,何,1068,10.0,9.3,11.0,85.0,104.0,3.1,8 6,2,24.89 22.55 23.75,(1.11.19),1-1/4
20110101,01,4,齊鼓掌,4,潘頓,126,11,33,時,1063,16.0,15.0,20.0,47.0,52.0,6.1,13 13,3,25.29 22.51 23.89,(1.11.69),4-1/4
20110101,01,1,駿盈,6,韋達,133,8,40,伍,1009,5.4,4.3,3.9,252.0,198.0,1.6,4 5,4,24.49 22.95 24.27,(1.11.71),4-1/2
20110101,01,2,華劍寶,5,安國倫,131,13,38,徐,1051,9.6,16.0,10.0,97.0,98.0,3.3,3 2,5,24.45 22.75 24.54,(1.11.74),4-1/2
20110101,01,6,揀得準,7,巫斯義,126,14,33,東,1333,11.0,19.0,14.0,68.0,75.0,4.3,6 3,6,24.69 22.59 24.48,(1.11.76),4-3/4
20110101,01,12,神機妙算,6,卓利,115,4,22,沈,1049,17.0,34.0,48.0,20.0,19.0,16.0,5 8,7,24.65 22.87 24.46,(1.11.98),6
20110101,01,5,紙友贏,4,梁家俊,121,6,33,薛,1008,32.0,99.0,99.0,8.0,8.0,36.0,7 7,8,24.69 22.83 24.59,(1.12.11),7
20110101,01,7,你好我好,6,都爾,124,12,31,華,1136,10.0,11.0,13.0,73.0,79.0,4.0,1 1,9,24.25 22.91 24.96,(1.12.12),7
20110101,01,3,小蜜蜂,5,王志偉,125,3,35,葉,1090,6.2,7.0,7.9,124.0,110.0,2.9,2 4,10,24.41 22.99 24.79,(1.12.19),7-1/4
20110101,01,8,鏡花水月,4,杜利萊,124,1,26,文,1080,12.0,14.0,12.0,78.0,85.0,3.8,9 9,11,24.89 22.75 24.88,(1.12.52),9-1/2
20110101,01,11,機緣滙聚,6,紀仁安,117,2,24,吳,1083,17.0,12.0,13.0,71.0,66.0,4.9,10 12,12,25.09 22.71 24.96,(1.12.76),11
20110101,01,9,創先機,5,郭能,119,7,25,姚,1116,28.0,12.0,10.0,90.0,93.0,3.5,11 11,13,25.17 22.59 25.47,(1.13.23),13-3/4
20110101,01,10,聚豪駿駒,5,湯智傑,115,10,25,鄭,1013,65.0,99.0,99.0,7.0,8.0,36.0,14 14,14,25.45 22.95 25.05,(1.13.45),15-1/4
