Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090124,01,4,六六精英,3,馬偉昌,126,6,53,摩,1027,4.0,4.7,5.0,217.0,175.0,1.5,3 5,1,24.31 23.24 23.06,(1.10.6),頭馬
20090124,01,3,確叻準,3,巫斯義,128,7,55,時,1199,3.3,3.0,2.8,391.0,208.0,1.3,7 4,2,24.59 22.92 23.14,(1.10.6),頸
20090124,01,12,大關刀,5,楊明綸,108,3,45,李,1180,8.6,9.7,6.0,180.0,129.0,2.1,10 7,3,24.87 22.92 23.04,(1.10.8),1-1/4
20090124,01,2,京城之威,9,楊啟棠,124,5,56,吳,1076,13.0,14.0,15.0,72.0,101.0,2.6,4 3,4,24.31 23.12 23.53,(1.11.0),2-1/4
20090124,01,1,八運寶,4,鄭雨滇,129,9,58,葉,1056,6.0,3.5,4.1,263.0,152.0,1.7,5 9,5,24.51 23.32 23.39,(1.11.2),3-3/4
20090124,01,5,綠野飛馳,4,潘頓,125,14,52,沈,1169,20.0,22.0,22.0,49.0,45.0,5.9,9 8,6,24.79 23 23.62,(1.11.4),5
20090124,01,11,多利到,7,湯智傑,119,10,49,文,1183,40.0,85.0,99.0,9.0,12.0,21.0,13 13,7,25.23 23.04 23.17,(1.11.4),5-1/4
20090124,01,9,一舉成名,4,都爾,125,1,52,華,959,16.0,19.0,26.0,41.0,40.0,6.7,12 12,8,25.19 23 23.46,(1.11.6),6-1/2
20090124,01,14,悠然自我,5,王志偉,112,8,42,葉,1028,17.0,25.0,25.0,42.0,46.0,5.7,2 1,9,24.15 23.04 24.73,(1.11.9),8-1/4
20090124,01,6,星光妙韻,3,蘇狄雄,115,13,52,何,1046,51.0,99.0,99.0,5.0,6.0,39.0,6 6,10,24.55 23.08 24.31,(1.11.9),8-1/4
20090124,01,13,好樂韻,4,普萊西,117,2,44,蔡,1128,42.0,86.0,99.0,8.0,8.0,31.0,11 11,11,25.03 23.16 23.76,(1.12.0),8-1/4
20090124,01,8,一路易,3,黎海榮,123,11,52,呂,1089,35.0,45.0,50.0,21.0,29.0,9.0,8 10,12,24.79 23.2 24.21,(1.12.2),10
20090124,01,10,馬友運,3,韋健仕,123,12,50,方,1103,61.0,99.0,99.0,7.0,7.0,34.0,14 14,13,25.39 23.08 24.12,(1.12.6),12-1/2
20090124,01,7,翔德,3,杜利萊,125,4,52,苗,1168,51.0,64.0,88.0,12.0,15.0,17.0,1 2,14,24.11 23.12 25.95,(1.13.2),16
