Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160228,03,1,華盛高飛,4,潘頓,133,5,80,蘇,1271,5.0,4.0,3.7,532.0,327.0,1.4,5 7,1,13.43 21.06 22.36,(0.56.85),頭馬
20160228,03,6,嘉福,3,黎海榮,121,10,68,文,1142,2.2,2.6,2.1,964.0,463.0,1.0,6 4,2,13.43 20.94 22.61,(0.56.98),3/4
20160228,03,2,勝利寶石,5,蔣嘉琦,122,8,79,沈,1128,14.0,14.0,17.0,113.0,133.0,3.5,7 9,3,13.47 21.22 22.37,(0.57.06),1-1/4
20160228,03,3,皇龍大將,4,柏寶,130,11,77,徐,1115,7.4,4.4,5.8,346.0,254.0,1.8,4 5,4,13.31 21.1 22.71,(0.57.12),1-3/4
20160228,03,11,星心英雄,4,鄭雨滇,117,6,64,何,1158,86.0,99.0,297.0,6.0,11.0,41.0,13 8,5,13.71 20.94 22.74,(0.57.39),3-1/2
20160228,03,13,舞林高手,5,韋達,117,4,64,賀,1043,16.0,14.0,20.0,97.0,111.0,4.2,10 11,6,13.67 21.14 22.75,(0.57.56),4-1/2
20160228,03,14,有衝勁,5,楊明綸,113,12,62,孫,1008,77.0,99.0,162.0,12.0,22.0,21.0,14 10,7,13.75 20.94 22.88,(0.57.57),4-1/2
20160228,03,8,五星特工,3,莫雷拉,119,13,66,容,1075,27.0,26.0,22.0,90.0,93.0,5.0,8 6,8,13.47 20.98 23.31,(0.57.76),5-3/4
20160228,03,4,花月流星,5,貝湯美,126,9,73,摩,1175,8.3,14.0,17.0,117.0,120.0,3.9,1 1,9,13.23 20.98 23.55,(0.57.76),5-3/4
20160228,03,10,宸龍,3,吳嘉晉,113,7,65,葉,1119,99.0,99.0,347.0,5.0,8.0,53.0,9 12,10,13.59 21.26 22.99,(0.57.84),6-1/4
20160228,03,9,肥仔,4,湯智傑,117,3,66,呂,1182,60.0,99.0,187.0,10.0,16.0,29.0,12 13,11,13.71 21.38 22.78,(0.57.87),6-1/4
20160228,03,12,神奇小子,5,史卓豐,117,1,64,高,1197,27.0,27.0,30.0,66.0,65.0,7.2,3 2,12,13.31 20.9 23.67,(0.57.88),6-1/2
20160228,03,7,彩耀滿堂,5,何澤堯,118,2,67,方,1157,84.0,99.0,272.0,7.0,12.0,37.0,11 14,13,13.67 21.5 23.11,(0.58.28),9
20160228,03,5,競駿時代,3,蔡明紹,121,14,73,賢,1016,27.0,28.0,33.0,59.0,77.0,6.1,2 3,14,13.27 21.02 24.35,(0.58.64),11-1/4
