Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090506,05,9,浦紅之友,6,杜利萊,118,5,69,蔡,1154,13.0,17.0,18.0,75.0,67.0,5.7,8  9  9  1  1,1,15.02 23.9 26.54 24.09 24.23 23.82,(2.17.6),頭馬
20090506,05,5,百贏萬歲,4,韋健仕,129,2,80,胡,991,4.5,5.4,3.4,409.0,280.0,1.4,6  7  7  9  8,2,14.78 23.94 26.5 25.57 23.91 23.14,(2.17.8),1-1/2
20090506,05,10,衝勁直前,8,黎海榮,114,6,67,何,1073,7.6,7.3,7.8,179.0,171.0,2.2,10  10  11  12  12,3,15.18 23.94 26.62 25.49 23.91 23.01,(2.18.2),3-1/2
20090506,05,7,皇馬,4,楊啟棠,119,1,73,李,1201,5.5,5.7,6.5,215.0,171.0,2.2,4  6  6  8  6,4,14.42 24.06 26.66 25.57 23.71 23.76,(2.18.2),3-3/4
20090506,05,6,好歡騰,6,賴維銘,123,8,76,沈,1080,39.0,27.0,36.0,38.0,46.0,8.3,5  4  4  5  5,5,14.62 23.7 26.5 25.61 23.99 23.79,(2.18.2),3-3/4
20090506,05,4,錢程萬里,5,鄭雨滇,127,4,80,呂,1185,9.4,11.0,12.0,112.0,108.0,3.5,1  1  1  2  2,6,13.94 23.14 27.14 25.57 24.31 24.12,(2.18.2),4
20090506,05,12,英明大師,6,蔡明紹,106,11,60,東,1037,13.0,13.0,19.0,73.0,54.0,7.0,9  8  8  7  10,7,15.06 23.74 26.46 25.37 24.27 23.44,(2.18.3),4-3/4
20090506,05,11,經典再現,5,普萊西,115,10,66,摩,1174,11.0,9.7,9.1,153.0,143.0,2.7,12  12  12  10  11,8,15.38 23.94 26.66 24.89 24.23 23.25,(2.18.4),4-3/4
20090506,05,8,好著數,6,柏寶,120,7,71,方,1038,5.0,4.2,4.7,297.0,210.0,1.8,11  11  10  11  9,9,15.26 24.02 26.34 25.29 23.83 23.63,(2.18.4),4-3/4
20090506,05,1,瀟洒叻龍,8,楊明綸,123,9,84,徐,1098,22.0,15.0,18.0,75.0,74.0,5.1,7  5  2  3  3,10,14.86 23.58 26.1 25.57 24.23 24.1,(2.18.4),5-1/4
20090506,05,2,鎖定目標,5,魯柏軒,126,12,84,方,1071,22.0,21.0,22.0,62.0,58.0,6.6,3  3  5  6  7,11,14.22 23.86 26.78 25.65 24.11 23.84,(2.18.5),5-1/2
20090506,05,3,士多啤梨,4,湯智傑,129,3,83,徐,1104,47.0,75.0,94.0,14.0,17.0,22.0,2 2 3 4 4,12,14.02 23.54 26.98 25.61 24.27 24.33,(2.18.8),7-1/4
