Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130501,06,5,神童,5,杜利萊,128,11,55,鄭,1223,11.0,18.0,23.0,82.0,102.0,4.7,3 2,1,23.81 22.27 23.23,(1.09.31),頭馬
20130501,06,7,馬龍王子,3,馬偉昌,127,12,54,摩,1146,11.0,11.0,9.5,201.0,153.0,3.1,4 6,2,23.85 22.59 23.01,(1.09.45),3/4
20130501,06,8,慣勝福星,3,韋達,125,1,52,蔡,1118,2.2,2.4,2.2,855.0,338.0,1.4,8 8,3,24.09 22.47 22.91,(1.09.47),1
20130501,06,4,奪目商人,4,蘇狄雄,125,9,55,伍,1065,11.0,7.9,9.3,204.0,194.0,2.4,6 5,4,23.89 22.51 23.19,(1.09.59),1-3/4
20130501,06,10,歡欣星,6,柏寶,124,10,51,賀,1062,10.0,9.5,7.4,255.0,246.0,1.9,12 11,5,24.49 22.47 22.86,(1.09.82),3-1/4
20130501,06,2,田園名駒,6,潘頓,132,3,59,葉,1120,11.0,10.0,16.0,112.0,103.0,4.6,11 10,6,24.29 22.47 23.11,(1.09.87),3-1/2
20130501,06,3,拼勁,6,黎海榮,129,4,58,沈,1192,15.0,11.0,15.0,121.0,124.0,3.8,5 4,7,23.89 22.43 23.66,(1.09.98),4-1/4
20130501,06,1,御將軍,7,巫斯義,133,5,60,文,1060,33.0,31.0,29.0,65.0,79.0,6.0,9 9,8,24.09 22.63 23.49,(1.10.21),5-1/2
20130501,06,11,快快贏,4,湯智傑,115,7,44,方,1068,12.0,19.0,8.8,215.0,196.0,2.4,7 7,9,24.01 22.51 23.71,(1.10.23),5-3/4
20130501,06,6,咁都得,5,呂卓賢,118,2,55,苗,1138,35.0,43.0,60.0,31.0,41.0,11.0,1 1,10,23.69 22.39 24.45,(1.10.53),7-1/2
20130501,06,9,偉寶之星,3,貝湯美,125,8,52,徐,1121,11.0,8.6,12.0,155.0,146.0,3.2,2 3,11,23.69 22.51 25.29,(1.11.49),13-3/4
20130501,06,12,日日中,6,賴維銘,115,6,42,吳,1058,46.0,99.0,99.0,11.0,18.0,25.0,10 12,12,24.13 22.87 24.83,(1.11.83),15-3/4
