Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,01,5,可人兒,3,潘頓,126,8,0,賀,1074,16.0,12.0,6.2,197.0,101.0,3.0,10 7,1,13.83 20.6 22.15,(0.56.58),頭馬
20160612,01,10,志友運,2,史卓豐,117,3,0,姚,1099,55.0,69.0,110.0,11.0,16.0,19.0,4 4,2,13.51 20.76 22.34,(0.56.61),頭
20160612,01,3,秘密武器,3,柏寶,126,13,0,蔡,1180,3.0,3.2,4.2,291.0,207.0,1.4,5 5,3,13.59 20.68 22.42,(0.56.69),3/4
20160612,01,12,海翡翠,2,韋達,117,9,0,摩,1206,11.0,11.0,12.0,97.0,69.0,4.4,3 1,4,13.39 20.68 22.79,(0.56.86),1-3/4
20160612,01,7,正本雄心,2,蔣嘉琦,110,7,0,時,1112,7.5,9.6,10.0,123.0,96.0,3.1,1 3,5,13.35 20.8 22.88,(0.57.03),2-3/4
20160612,01,11,盈進,2,蔡明紹,117,10,0,東,1200,10.0,9.8,6.8,182.0,128.0,2.4,6 8,6,13.63 20.84 22.67,(0.57.14),3-1/2
20160612,01,1,阿凡達,3,黃皓楠,126,2,0,徐,1023,5.8,4.7,4.9,250.0,185.0,1.6,8 6,7,13.79 20.6 22.86,(0.57.25),4-1/4
20160612,01,13,龍城猛將,2,梁家俊,115,14,0,苗,1166,18.0,16.0,15.0,80.0,62.0,4.9,2 2,8,13.35 20.76 23.22,(0.57.33),4-3/4
20160612,01,9,吉利馬王,2,黎海榮,117,6,0,姚,1126,18.0,20.0,17.0,70.0,44.0,6.9,7 9,9,13.71 20.84 23.38,(0.57.93),8-1/2
20160612,01,8,蓋世之寶,2,田泰安,117,11,0,摩,1184,24.0,33.0,42.0,29.0,27.0,11.0,11 10,10,13.83 21 23.15,(0.57.98),8-3/4
20160612,01,2,阿姆利則,3,雷景勳,126,12,0,姚,1071,14.0,14.0,15.0,79.0,73.0,4.2,12 13,11,13.87 21.32 23.28,(0.58.47),11-3/4
20160612,01,14,勝將臨門,2,鄭雨滇,117,4,0,徐,1003,31.0,29.0,35.0,34.0,36.0,8.5,13 11,12,13.87 21.08 23.61,(0.58.56),12-1/2
20160612,01,4,天胆,3,蘇狄雄,124,5,0,何,1088,46.0,34.0,44.0,27.0,42.0,7.1,14 12,13,13.91 21.16 23.67,(0.58.74),13-1/2
20160612,01,6,幸運神駒,3,吳嘉晉,121,1,0,東,1053,26.0,35.0,59.0,20.0,23.0,12.0,9 14,14,13.83 21.48 23.6,(0.58.91),14-1/2
