Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151118,06,3,準備就緒,5,潘頓,132,3,112,方,1107,2.0,1.6,1.6,1376.0,506.0,1.0,7 8 5,1,28.46 22.79 22.87 22.22,(1.36.34),頭馬
20151118,06,12,活力寶,5,蘇狄雄,111,6,93,蔡,1154,27.0,36.0,11.0,199.0,234.0,2.3,5 5 4,2,28.14 22.87 23.03 22.61,(1.36.65),2
20151118,06,7,輕彈錢笑,6,莫雷拉,124,4,104,蔡,1054,14.0,12.0,12.0,179.0,188.0,2.9,4 4 2,3,28.14 22.79 22.95 23.12,(1.37.00),4-1/4
20151118,06,4,勁勢,7,羅理雅,130,13,110,蔡,1141,53.0,39.0,67.0,32.0,51.0,10.0,6 7 6,4,28.34 22.83 23.07 22.81,(1.37.05),4-1/2
20151118,06,5,勝哥兒,6,湯智傑,127,5,109,方,1134,42.0,99.0,195.0,11.0,19.0,27.0,11 11 7,5,28.7 22.79 22.87 22.86,(1.37.22),5-1/2
20151118,06,14,飛龍駒,4,鄭雨滇,114,1,90,摩,1105,9.2,10.0,11.0,199.0,189.0,2.8,1 2 1,6,27.82 22.79 23.19 23.56,(1.37.36),6-1/4
20151118,06,8,好靚仔,6,韋達,118,12,98,苗,1085,12.0,10.0,14.0,148.0,166.0,3.2,8 9 9,7,28.54 22.83 23.07 22.97,(1.37.41),6-3/4
20151118,06,13,飛哥,6,黎海榮,113,7,92,高,1158,40.0,99.0,148.0,14.0,23.0,23.0,2 1 3,8,27.86 22.71 23.39 23.91,(1.37.87),9-1/2
20151118,06,11,十二門徒,7,何澤堯,113,2,94,方,1149,18.0,22.0,35.0,62.0,86.0,6.3,10 12 13,9,28.66 22.87 23.15 23.47,(1.38.15),11-1/4
20151118,06,6,同個夢想,5,史卓豐,127,9,107,摩,1083,7.0,10.0,9.2,236.0,220.0,2.4,9 10 11,10,28.58 22.83 23.19 23.71,(1.38.31),12-1/4
20151118,06,1,活力歡騰,5,郭能,133,8,113,摩,1181,19.0,20.0,27.0,79.0,111.0,4.8,14 14 8,11,28.82 22.75 22.83 24.2,(1.38.6),14
20151118,06,2,喜多盈,6,蔣嘉琦,123,10,113,文,1187,31.0,78.0,130.0,16.0,31.0,17.0,3 3 10,12,28.02 22.87 23.59 24.65,(1.39.13),17-1/2
20151118,06,9,得盛,7,吳嘉晉,112,14,97,葉,1108,56.0,87.0,86.0,25.0,42.0,12.0,12 6 12,13,28.7 22.47 23.51 25.22,(1.39.9),22-1/4
20151118,06,10,好精神,6,田泰安,115,11,95,姚,1062,22.0,23.0,27.0,78.0,105.0,5.1,13 13 14,14,28.78 22.79 23.31 25.45,(1.40.33),25
