Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,05,5,星光勇將,4,梁家俊,122,11,50,何,1105,13.0,10.0,13.0,184.0,175.0,3.5,7 5 4,1,28.61 23.22 23.81 23.03,(1.38.67),頭馬
20161008,05,2,電子鳳凰,5,田泰安,132,9,58,容,1165,5.9,5.4,7.7,324.0,261.0,2.3,10 10 7,2,28.89 23.26 23.73 22.82,(1.38.7),頭
20161008,05,1,盈豐駿駒,6,柏寶,133,3,59,姚,1193,11.0,14.0,8.8,283.0,211.0,2.9,4 6 5,3,28.41 23.42 23.93 23.09,(1.38.85),1
20161008,05,8,威勢之寶,6,蔣嘉琦,113,12,46,呂,1136,7.3,13.0,13.0,191.0,170.0,3.6,12 12 10,4,29.09 23.46 23.57 22.77,(1.38.89),1-1/2
20161008,05,7,信心出擊,7,何澤堯,118,1,46,賀,1063,20.0,24.0,12.0,202.0,160.0,3.8,6 7 9,5,28.53 23.38 24.17 23.17,(1.39.25),3-3/4
20161008,05,3,鑽之友,5,潘頓,129,4,55,蔡,1051,5.8,5.1,5.2,481.0,344.0,1.8,8 9 11,6,28.65 23.46 24.09 23.15,(1.39.35),4-1/4
20161008,05,11,合拍飛龍,4,莫雷拉,116,10,42,摩,1166,3.5,3.4,2.8,872.0,434.0,1.4,5 4 2,7,28.45 23.26 23.85 23.8,(1.39.36),4-1/4
20161008,05,12,非凡者,5,黃皓楠,107,8,40,徐,1071,36.0,39.0,51.0,48.0,54.0,11.0,1 1 1,8,27.97 23.18 24.41 23.87,(1.39.43),4-3/4
20161008,05,9,至尊駿爵,8,史卓豐,120,6,46,賢,1142,27.0,28.0,35.0,69.0,83.0,7.3,2 2 3,9,28.21 23.42 23.93 24.19,(1.39.75),6-3/4
20161008,05,6,天工駿駒,5,楊明綸,119,5,47,容,1067,50.0,43.0,73.0,34.0,31.0,19.0,9 8 8,10,28.73 23.22 24.13 24.16,(1.40.24),9-3/4
20161008,05,4,喜利高,7,羅理雅,126,2,52,徐,1177,10.0,7.5,10.0,242.0,196.0,3.1,3 3 6,11,28.21 23.46 24.13 24.48,(1.40.28),10
20161008,05,10,相中有你,5,蘇狄雄,114,7,42,葉,1156,17.0,21.0,27.0,92.0,102.0,5.9,11 11 12,12,28.93 23.3 24.21 25.24,(1.41.68),18-3/4
20161008,04,6,騂龍,4,莫雷拉,125,5,52,蔡,1118,6.8,7.1,8.8,255.0,190.0,3.3,3 5 5,13,13.91 21.71 23.3 23.96,(1.22.88),5
20161008,04,9,開心拍檔,4,巫顯東,111,13,48,告,1100,23.0,38.0,63.0,35.0,38.0,16.0,14 13 13,14,14.59 22.03 22.98 24.87,(1.24.47),15
