Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131221,02,5,無敵劍俠,4,莫雷拉,127,8,54,苗,1150,2.6,2.9,3.2,540.0,300.0,1.3,7 5 5,1,14.27 22.2 23.44 23.29,(1.23.2),頭馬
20131221,02,2,皇龍寶駒,5,杜利萊,130,14,57,鄭,1141,29.0,28.0,22.0,79.0,71.0,5.3,2 1 1,2,14.03 21.88 23.64 23.8,(1.23.35),3/4
20131221,02,1,幸運日,4,蔡明紹,129,4,58,東,1107,2.5,2.1,2.1,831.0,312.0,1.2,1 4 4,3,14.03 22.28 23.6 23.52,(1.23.43),1-1/4
20131221,02,3,甜城效應,4,韋達,128,2,55,胡,1089,24.0,37.0,52.0,33.0,43.0,8.9,6 6 6,4,14.19 22.28 23.56 23.45,(1.23.48),1-3/4
20131221,02,12,得全勝,5,安國倫,120,12,47,告,1070,16.0,16.0,19.0,88.0,97.0,3.9,14 13 11,5,14.75 22.48 23.28 22.98,(1.23.49),1-3/4
20131221,02,10,火辣四驅,4,郭能,123,3,50,姚,1148,85.0,85.0,61.0,28.0,36.0,10.0,9 8 8,6,14.39 22.28 23.52 23.33,(1.23.52),2
20131221,02,8,路路發,4,潘頓,125,6,52,容,970,10.0,9.7,7.7,227.0,205.0,1.8,8 9 7,7,14.35 22.36 23.44 23.42,(1.23.57),2-1/4
20131221,02,11,尊皇速龍,4,柏寶,122,10,49,呂,1206,27.0,21.0,16.0,105.0,96.0,4.0,4 2 2,8,14.07 22 23.52 24,(1.23.59),2-1/2
20131221,02,4,卡加大師,9,薛寶力,128,1,55,高,1317,35.0,28.0,29.0,60.0,68.0,5.6,3 3 3,9,14.07 22.04 23.76 24.2,(1.24.07),5-1/2
20131221,02,9,滿心歡笑,3,田泰安,123,9,50,摩,1157,23.0,29.0,25.0,70.0,69.0,5.5,10 11 12,10,14.51 22.44 23.6 23.73,(1.24.28),6-3/4
20131221,02,13,藍色海灣,4,梁家俊,116,11,45,蘇,1121,99.0,99.0,99.0,9.0,15.0,24.0,11 10 10,11,14.51 22.4 23.56 23.83,(1.24.3),6-3/4
20131221,02,7,兄弟醒,4,楊明綸,123,5,52,何,1195,29.0,76.0,83.0,21.0,29.0,12.0,13 14 14,12,14.55 22.68 23.52 23.74,(1.24.49),8
20131221,02,14,再創新高,4,何澤堯,116,13,45,徐,1048,44.0,75.0,84.0,20.0,27.0,14.0,12 12 13,13,14.55 22.6 23.6 24.09,(1.24.84),10-1/4
20131221,02,6,首飾妙寶,3,李寶利,126,7,53,蔡,1234,47.0,73.0,99.0,16.0,21.0,17.0,5 7 9,14,14.11 22.4 23.84 25.64,(1.25.99),17-1/2
