Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,10,7,驚雷,5,霍勵賢,120,7,66,苗,1078,6.9,5.4,6.0,433.0,337.0,1.7,7 7 5,1,13.71 21.46 24.14 23.56,(1.22.87),頭馬
20130420,10,9,錦繡河山,3,吳嘉晉,110,6,63,葉,1108,14.0,5.4,5.3,494.0,292.0,2.0,4 5 4,2,13.55 21.46 24.22 23.67,(1.22.9),頭
20130420,10,1,威武福星,3,安國倫,128,12,74,薛,1098,23.0,37.0,48.0,54.0,67.0,8.8,13 13 12,3,14.23 21.5 23.86 23.51,(1.23.1),1-1/2
20130420,10,12,白鷺高飛,3,郭立基,118,1,62,高,1057,7.4,4.2,4.1,628.0,374.0,1.6,8 9 8,4,13.79 21.5 24.18 23.76,(1.23.23),2-1/4
20130420,10,8,精彩,8,楊明綸,117,2,65,吳,1113,25.0,34.0,41.0,63.0,98.0,6.0,12 12 10,5,14.19 21.34 24.02 23.79,(1.23.34),3
20130420,10,4,勁酒王,4,韋達,123,8,69,蔡,1112,1.8,2.6,2.3,1125.0,504.0,1.2,3 3 2,6,13.51 21.42 24.18 24.28,(1.23.39),3-1/4
20130420,10,11,瀟灑駿駒,4,梁家俊,114,3,62,文,1169,65.0,69.0,87.0,29.0,47.0,12.0,10 10 9,7,13.83 21.62 24.06 23.89,(1.23.4),3-1/4
20130420,10,5,勁飛揚,6,蘇狄雄,117,14,66,伍,1154,53.0,99.0,99.0,23.0,32.0,18.0,9 8 11,8,13.79 21.5 24.26 24.21,(1.23.76),5-1/2
20130420,10,13,福喜,9,鄭雨滇,115,10,61,何,1099,46.0,99.0,99.0,11.0,16.0,35.0,14 14 14,9,14.31 21.66 23.82 24.28,(1.24.07),7-1/2
20130420,10,2,孫子兵兵,4,薛寶力,126,5,72,鄭,1135,31.0,38.0,46.0,56.0,59.0,10.0,11 11 13,10,13.95 21.58 24.1 24.95,(1.24.58),10-3/4
20130420,10,10,光輝之星,4,何澤堯,113,9,62,方,1005,20.0,21.0,23.0,112.0,152.0,3.9,6 2 3,11,13.63 21.14 24.38 25.61,(1.24.76),11-3/4
20130420,10,14,超級精神,4,蔡明紹,113,13,61,東,1104,19.0,33.0,47.0,55.0,78.0,7.6,2 6 7,12,13.51 21.66 24.22 25.58,(1.24.97),13-1/4
20130420,10,6,幾叻仔,4,黎海榮,118,4,66,沈,1016,78.0,99.0,99.0,12.0,15.0,38.0,1 1 1,13,13.47 21.22 24.34 26.16,(1.25.19),14-1/2
20130420,10,3,進取,7,湯智傑,123,11,71,姚,1137,36.0,43.0,34.0,75.0,93.0,6.4,5 4 6,14,13.59 21.38 24.38 27.04,(1.26.39),22
