Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,03,12,環保之星,7,李寶利,120,14,27,賀,1081,15.0,20.0,12.0,155.0,151.0,3.6,14 12 9,1,14.55 21.67 22.91 23.68,(1.22.81),頭馬
20150101,03,5,軍號,6,紀仁安,122,4,29,呂,1079,11.0,6.5,4.6,426.0,279.0,1.9,8 6 4,2,13.91 21.79 23.07 24.2,(1.22.97),1
20150101,03,4,添丁發財,5,梁家俊,125,1,34,蘇,1052,10.0,6.7,5.5,358.0,274.0,1.9,2 5 6,3,13.63 21.99 23.27 24.22,(1.23.11),1-3/4
20150101,03,14,輕越直前,9,蔡明紹,116,5,23,何,1118,38.0,48.0,65.0,30.0,38.0,14.0,3 3 1,4,13.67 21.79 23.07 24.62,(1.23.15),2
20150101,03,11,美國先鋒,5,郭能,120,9,27,時,1150,18.0,19.0,25.0,76.0,76.0,7.1,12 10 8,5,14.19 21.79 23.07 24.5,(1.23.55),4-3/4
20150101,03,6,太陽辰,5,楊明綸,123,10,32,李,1107,10.0,8.5,13.0,141.0,108.0,5.0,1 2 3,6,13.55 21.79 23.39 24.94,(1.23.67),5-1/2
20150101,03,10,糖黐豆,4,何澤堯,120,13,29,方,1010,21.0,22.0,31.0,62.0,56.0,9.5,13 14 14,7,14.47 21.95 22.99 24.28,(1.23.69),5-1/2
20150101,03,2,齊齊歡欣,4,黎海榮,129,11,38,姚,1070,56.0,44.0,66.0,29.0,38.0,14.0,4 4 5,8,13.67 21.83 23.35 24.84,(1.23.69),5-1/2
20150101,03,7,金瀛,6,湯智傑,122,12,31,徐,1079,20.0,13.0,14.0,136.0,142.0,3.8,5 1 2,9,13.71 21.43 23.39 25.21,(1.23.74),5-3/4
20150101,03,3,福盃滿賞,5,杜利萊,129,2,36,高,1126,12.0,16.0,17.0,110.0,121.0,4.4,11 13 13,10,14.07 22.27 23.03 24.43,(1.23.8),6-1/4
20150101,03,1,金桂飄香,6,柏寶,133,6,40,賢,1154,8.0,14.0,11.0,170.0,151.0,3.5,7 9 7,11,13.87 22.11 22.99 24.9,(1.23.87),6-1/2
20150101,03,8,有情風,6,韋達,123,7,30,吳,1213,2.6,3.0,3.5,556.0,363.0,1.5,10 11 10,12,14.03 22.11 23.03 24.99,(1.24.16),8-1/2
20150101,03,13,自我本色,6,蘇狄雄,116,3,25,葉,1152,14.0,15.0,17.0,114.0,140.0,3.8,9 8 12,13,13.99 21.95 23.39 24.93,(1.24.26),9
20150101,03,9,鑽飾天使,7,賴維銘,122,8,29,文,1097,91.0,78.0,109.0,17.0,24.0,22.0,6 7 11,14,13.87 21.91 23.55 25.73,(1.25.06),14
